Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.6250000000000025E-4,3.697549864437259E-5,0.8499999999999995,1.2500000000000004E-5,1.2500000000000004E-5,3.385016001931647E-5,24.0,1.6535945694153687E-5,2.220446049250313E-16,0.14966249999999978,1.6535945694153687E-5,4.9999999999999996E-5,3.3268165463898416E-5
2.6562500000000034E-4,3.667717060720469E-5,0.8499999999999995,1.2500000000000004E-5,1.2500000000000004E-5,3.1418814858032635E-5,25.0,1.6535945694153687E-5,2.220446049250313E-16,0.14966249999999978,1.6535945694153687E-5,4.6874999999999994E-5,3.3268165463898416E-5
2.6562500000000034E-4,3.667717060720469E-5,0.8499999999999995,1.2500000000000004E-5,1.2500000000000004E-5,3.1418814858032635E-5,26.0,1.6535945694153687E-5,2.220446049250313E-16,0.14966249999999978,1.6535945694153687E-5,4.6874999999999994E-5,3.3268165463898416E-5
2.6979166666666704E-4,3.6170740697957634E-5,0.8499999999999995,1.2500000000000004E-5,1.4583333333333338E-5,2.7554987638356864E-5,27.0,1.6535945694153687E-5,2.220446049250313E-16,0.14966249999999978,1.7646952443851462E-5,4.062499999999998E-5,3.3268165463898416E-5
2.76041666666667E-4,3.869269396116303E-5,0.8499999999999995,1.2500000000000004E-5,1.2500000000000004E-5,2.8182810955143087E-5,28.0,1.6535945694153687E-5,2.220446049250313E-16,0.1496614583333331,1.6535945694153687E-5,3.749999999999998E-5,3.336180424735565E-5
2.781250000000003E-4,3.8999949919839644E-5,0.8499999999999995,1.2500000000000004E-5,1.2500000000000004E-5,2.8062237068800395E-5,29.0,1.6535945694153687E-5,2.220446049250313E-16,0.14966041666666643,1.6535945694153687E-5,3.645833333333331E-5,3.344707157917128E-5
2.812500000000003E-4,3.9072915278148026E-5,0.8499999999999995,1.2500000000000004E-5,1.4583333333333338E-5,2.73027967126691E-5,30.0,1.6535945694153687E-5,2.220446049250313E-16,0.14966041666666643,1.764695244385146E-5,3.124999999999999E-5,3.344707157917128E-5
2.8437500000000034E-4,3.908332778073878E-5,0.8499999999999995,1.2500000000000004E-5,1.5625000000000004E-5,2.5494246355250883E-5,31.0,1.6535945694153687E-5,2.220446049250313E-16,0.14966041666666643,1.815460943534729E-5,2.708333333333333E-5,3.344707157917128E-5
2.8645833333333366E-4,4.121829063218036E-5,0.8499999999999995,1.2500000000000004E-5,1.4583333333333338E-5,2.5253704005001356E-5,32.0,1.6535945694153687E-5,2.220446049250313E-16,0.14966041666666643,1.7646952443851455E-5,2.604166666666666E-5,3.344707157917128E-5
2.8958333333333364E-4,4.1129347963332564E-5,0.8499999999999995,1.3541666666666671E-5,1.4583333333333338E-5,2.305239164201115E-5,33.0,1.710840386005919E-5,2.220446049250313E-16,0.14966041666666643,1.764695244385146E-5,2.1875000000000003E-5,3.344707157917128E-5
2.927083333333337E-4,4.098068121247974E-5,0.8499999999999995,1.3541666666666671E-5,1.2500000000000004E-5,2.272648357215771E-5,34.0,1.710840386005919E-5,2.220446049250313E-16,0.14966041666666643,1.6535945694153687E-5,2.083333333333334E-5,3.344707157917128E-5
2.94791666666667E-4,4.106003713229633E-5,0.8499999999999995,1.4583333333333338E-5,9.375000000000003E-6,2.272648357215771E-5,35.0,1.764695244385145E-5,2.220446049250313E-16,0.14966041666666643,1.4574029770451258E-5,2.083333333333334E-5,3.344707157917128E-5
2.968750000000004E-4,4.047448077183946E-5,0.8499999999999995,1.5625000000000004E-5,9.375000000000003E-6,2.164436953664596E-5,36.0,1.8154609435347296E-5,2.220446049250313E-16,0.14966041666666643,1.4574029770451258E-5,1.7708333333333338E-5,3.344707157917128E-5
2.979166666666671E-4,4.081153755033275E-5,0.8499999999999995,1.666666666666667E-5,9.375000000000003E-6,2.0826821899096074E-5,37.0,1.8633899812498264E-5,2.220446049250313E-16,0.14966041666666643,1.4574029770451258E-5,1.5625000000000004E-5,3.344707157917128E-5
2.979166666666671E-4,4.081153755033275E-5,0.8499999999999995,1.666666666666667E-5,1.041666666666667E-5,2.038581853206348E-5,38.0,1.8633899812498264E-5,2.220446049250313E-16,0.14966041666666643,1.527383156105749E-5,1.4583333333333335E-5,3.344707157917128E-5
2.9895833333333375E-4,4.113923997805772E-5,0.8499999999999995,1.666666666666667E-5,1.041666666666667E-5,1.9921449478026313E-5,39.0,1.8633899812498264E-5,2.220446049250313E-16,0.14966041666666643,1.527383156105749E-5,1.3541666666666668E-5,3.344707157917128E-5
2.9895833333333375E-4,4.113923997805772E-5,0.8499999999999995,1.666666666666667E-5,1.041666666666667E-5,1.9921449478026313E-5,40.0,1.8633899812498264E-5,2.220446049250313E-16,0.14966041666666643,1.527383156105749E-5,1.3541666666666668E-5,3.344707157917128E-5
3.0104166666666707E-4,4.1767456222585014E-5,0.8499999999999995,1.666666666666667E-5,9.375000000000003E-6,1.9432039693935025E-5,41.0,1.8633899812498264E-5,2.220446049250313E-16,0.14966041666666643,1.4574029770451254E-5,1.25E-5,3.344707157917128E-5
3.0104166666666707E-4,4.1767456222585014E-5,0.8499999999999995,1.666666666666667E-5,9.375000000000003E-6,1.9432039693935025E-5,42.0,1.8633899812498264E-5,2.220446049250313E-16,0.14966041666666643,1.4574029770451254E-5,1.25E-5,3.344707157917128E-5
3.0416666666666716E-4,4.012783392553797E-5,0.8499999999999995,1.7708333333333338E-5,6.25E-6,2.1949278651776535E-5,43.0,1.9086960626884052E-5,2.220446049250313E-16,0.1496593749999998,1.2103072956898175E-5,1.25E-5,3.429204004454472E-5
3.052083333333338E-4,3.977134625127606E-5,0.8499999999999995,1.7708333333333338E-5,6.25E-6,1.8915645622223805E-5,44.0,1.9086960626884052E-5,2.220446049250313E-16,0.1496593749999998,1.2103072956898175E-5,1.1458333333333337E-5,3.429204004454472E-5
3.052083333333338E-4,3.977134625127606E-5,0.8499999999999995,1.7708333333333338E-5,6.25E-6,1.8915645622223805E-5,45.0,1.9086960626884052E-5,2.220446049250313E-16,0.1496593749999998,1.2103072956898175E-5,1.1458333333333337E-5,3.429204004454472E-5
3.052083333333338E-4,3.977134625127606E-5,0.8499999999999995,1.7708333333333338E-5,6.25E-6,1.8915645622223805E-5,46.0,1.9086960626884052E-5,2.220446049250313E-16,0.1496593749999998,1.2103072956898175E-5,1.1458333333333337E-5,3.429204004454472E-5
3.062500000000005E-4,4.0060176089644615E-5,0.8499999999999995,1.7708333333333338E-5,6.25E-6,1.8369991758904574E-5,47.0,1.9086960626884052E-5,2.220446049250313E-16,0.1496593749999998,1.2103072956898175E-5,1.041666666666667E-5,3.429204004454472E-5
3.0729166666666714E-4,4.0340214418190136E-5,0.8499999999999995,1.7708333333333338E-5,6.25E-6,1.6263015620829124E-5,48.0,1.9086960626884052E-5,2.220446049250313E-16,0.1496593749999998,1.2103072956898175E-5,9.375000000000003E-6,3.429204004454472E-5
3.0729166666666714E-4,4.0340214418190136E-5,0.8499999999999995,1.7708333333333338E-5,6.25E-6,1.6263015620829124E-5,49.0,1.9086960626884052E-5,2.220446049250313E-16,0.1496593749999998,1.2103072956898175E-5,9.375000000000003E-6,3.429204004454472E-5
3.0729166666666714E-4,4.0340214418190136E-5,0.8499999999999995,1.7708333333333338E-5,6.25E-6,1.6263015620829124E-5,50.0,1.9086960626884052E-5,2.220446049250313E-16,0.1496593749999998,1.2103072956898175E-5,9.375000000000003E-6,3.429204004454472E-5
3.083333333333338E-4,3.996526269427267E-5,0.8499999999999995,1.7708333333333338E-5,6.25E-6,1.5590239111558076E-5,51.0,1.9086960626884052E-5,2.220446049250313E-16,0.1496593749999998,1.2103072956898175E-5,8.333333333333335E-6,3.429204004454472E-5
3.0937500000000046E-4,3.957990664992361E-5,0.8499999999999995,1.7708333333333338E-5,6.25E-6,1.4868856691271053E-5,52.0,1.9086960626884052E-5,2.220446049250313E-16,0.1496593749999998,1.2103072956898175E-5,7.2916666666666674E-6,3.429204004454472E-5
3.0937500000000046E-4,3.957990664992361E-5,0.8499999999999995,1.8750000000000005E-5,5.208333333333333E-6,1.4868856691271053E-5,53.0,2.0807275370248115E-5,2.220446049250313E-16,0.1496593749999998,1.1109754691511202E-5,7.2916666666666674E-6,3.429204004454472E-5
3.0937500000000046E-4,3.957990664992361E-5,0.8499999999999995,1.8750000000000005E-5,5.208333333333333E-6,1.4868856691271053E-5,54.0,2.0807275370248115E-5,2.220446049250313E-16,0.1496593749999998,1.1109754691511202E-5,7.2916666666666674E-6,3.429204004454472E-5
3.0937500000000046E-4,3.957990664992361E-5,0.8499999999999995,1.8750000000000005E-5,5.208333333333333E-6,1.4868856691271053E-5,55.0,2.0807275370248115E-5,2.220446049250313E-16,0.1496593749999998,1.1109754691511202E-5,7.2916666666666674E-6,3.429204004454472E-5
3.1145833333333383E-4,3.877673249048826E-5,0.8499999999999995,1.8750000000000005E-5,4.166666666666667E-6,1.4091405477571572E-5,56.0,2.0807275370248115E-5,2.220446049250313E-16,0.1496593749999998,9.991315673568168E-6,6.25E-6,3.429204004454472E-5
3.125000000000005E-4,3.835823466567078E-5,0.8499999999999995,1.9791666666666672E-5,4.166666666666667E-6,9.991315673568182E-6,57.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,9.991315673568175E-6,4.166666666666667E-6,3.429204004454472E-5
3.166666666666672E-4,3.9965262694272694E-5,0.8499999999999995,1.9791666666666672E-5,1.0416666666666667E-6,8.69963181692193E-6,58.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,5.076455387921339E-6,3.125E-6,3.429204004454472E-5
3.166666666666672E-4,3.9965262694272694E-5,0.8499999999999995,1.9791666666666672E-5,1.0416666666666667E-6,8.69963181692193E-6,59.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,5.076455387921339E-6,3.125E-6,3.429204004454472E-5
3.166666666666672E-4,3.9965262694272694E-5,0.8499999999999995,1.9791666666666672E-5,1.0416666666666667E-6,8.69963181692193E-6,60.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,5.076455387921339E-6,3.125E-6,3.429204004454472E-5
3.166666666666672E-4,3.9965262694272694E-5,0.8499999999999995,1.9791666666666672E-5,1.0416666666666667E-6,8.69963181692193E-6,61.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,5.076455387921339E-6,3.125E-6,3.429204004454472E-5
3.166666666666672E-4,3.9965262694272694E-5,0.8499999999999995,1.9791666666666672E-5,1.0416666666666667E-6,8.69963181692193E-6,62.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,5.076455387921339E-6,3.125E-6,3.429204004454472E-5
3.1875000000000056E-4,4.102368472399004E-5,0.8499999999999995,1.9791666666666672E-5,1.0416666666666667E-6,5.07645538792134E-6,63.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,5.076455387921339E-6,1.0416666666666667E-6,3.429204004454472E-5
3.197916666666672E-4,4.1218290632180354E-5,0.8499999999999995,1.9791666666666672E-5,0.0,5.07645538792134E-6,64.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,1.0416666666666667E-6,3.429204004454472E-5
3.197916666666672E-4,4.1218290632180354E-5,0.8499999999999995,1.9791666666666672E-5,0.0,5.07645538792134E-6,65.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,1.0416666666666667E-6,3.429204004454472E-5
3.197916666666672E-4,4.1218290632180354E-5,0.8499999999999995,1.9791666666666672E-5,0.0,5.07645538792134E-6,66.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,1.0416666666666667E-6,3.429204004454472E-5
3.197916666666672E-4,4.1218290632180354E-5,0.8499999999999995,1.9791666666666672E-5,0.0,5.07645538792134E-6,67.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,1.0416666666666667E-6,3.429204004454472E-5
3.197916666666672E-4,4.1218290632180354E-5,0.8499999999999995,1.9791666666666672E-5,0.0,5.07645538792134E-6,68.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,1.0416666666666667E-6,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,69.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,70.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,71.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,72.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,73.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,74.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,75.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,76.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,77.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,78.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,79.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,80.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,81.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,82.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,83.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,84.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,85.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,86.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,87.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,88.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,89.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,90.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,91.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,92.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,93.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,94.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,95.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,96.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,97.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,98.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,99.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,100.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,101.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,102.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,103.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,104.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,105.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,106.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,107.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,108.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,109.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,110.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
3.2083333333333394E-4,4.202966875381671E-5,0.8499999999999995,1.9791666666666672E-5,0.0,0.0,111.0,2.1188380840425003E-5,2.220446049250313E-16,0.1496593749999998,0.0,0.0,3.429204004454472E-5
