Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.0416666666666665E-4,4.760769954067889E-5,0.625,2.5583333333333355E-4,5.833333333333334E-6,1.8465433171800275E-5,14.0,5.582555916025876E-5,0.0,0.37462249999999997,1.4854619558313238E-5,1.1666666666666668E-5,5.6444109524373915E-5
1.0416666666666665E-4,4.760769954067889E-5,0.625,2.616666666666669E-4,3.3333333333333333E-6,1.656217242862652E-5,15.0,5.743958178430229E-5,0.0,0.37462249999999997,8.9752746785575E-6,8.333333333333335E-6,5.6444109524373915E-5
1.058333333333333E-4,4.843201133777354E-5,0.625,2.650000000000003E-4,8.333333333333333E-7,1.485461955831324E-5,16.0,5.9389252675322746E-5,0.0,0.37462249999999997,4.545296714431541E-6,5.833333333333334E-6,5.6444109524373915E-5
1.058333333333333E-4,4.843201133777354E-5,0.625,2.658333333333336E-4,0.0,1.485461955831324E-5,17.0,6.003326624093971E-5,0.0,0.37462249999999997,0.0,5.833333333333334E-6,5.6444109524373915E-5
1.058333333333333E-4,4.843201133777354E-5,0.625,2.658333333333336E-4,8.333333333333333E-7,1.2665570127975566E-5,18.0,6.003326624093971E-5,0.0,0.37462249999999997,4.545296714431534E-6,5.0E-6,5.6444109524373915E-5
1.058333333333333E-4,4.843201133777354E-5,0.625,2.6666666666666695E-4,8.333333333333333E-7,1.1895085353016852E-5,19.0,5.9976847384821935E-5,0.0,0.37462249999999997,4.5452967144315405E-6,4.166666666666667E-6,5.6444109524373915E-5
1.058333333333333E-4,4.843201133777354E-5,0.625,2.675000000000003E-4,0.0,1.1895085353016852E-5,20.0,5.991747797318132E-5,0.0,0.37462249999999997,0.0,4.166666666666667E-6,5.6444109524373915E-5
1.0666666666666663E-4,4.861984048604941E-5,0.625,2.675000000000003E-4,0.0,1.1055415967851352E-5,21.0,5.991747797318132E-5,0.0,0.37462249999999997,0.0,3.3333333333333333E-6,5.6444109524373915E-5
1.0666666666666663E-4,4.861984048604941E-5,0.625,2.675000000000003E-4,8.333333333333333E-7,1.012937148428602E-5,22.0,5.991747797318132E-5,0.0,0.37462249999999997,4.545296714431534E-6,2.5E-6,5.6444109524373915E-5
1.0666666666666663E-4,4.861984048604941E-5,0.625,2.683333333333337E-4,8.333333333333333E-7,6.400954789890516E-6,23.0,6.020220557052336E-5,0.0,0.37462249999999997,4.545296714431534E-6,1.6666666666666667E-6,5.6444109524373915E-5
1.0749999999999996E-4,4.837462316821361E-5,0.625,2.6916666666666696E-4,0.0,4.5452967144315346E-6,24.0,6.0826198211698956E-5,0.0,0.37462249999999997,0.0,8.333333333333333E-7,5.6444109524373915E-5
1.0749999999999996E-4,4.837462316821361E-5,0.625,2.6916666666666696E-4,0.0,1.3635890143294644E-5,25.0,6.0826198211698956E-5,0.0,0.37462083333333324,0.0,2.4999999999999998E-6,5.66038254498322E-5
1.0749999999999996E-4,4.837462316821361E-5,0.625,2.6916666666666696E-4,0.0,1.3635890143294644E-5,26.0,6.0826198211698956E-5,0.0,0.37462083333333324,0.0,2.4999999999999998E-6,5.66038254498322E-5
1.0749999999999996E-4,4.837462316821361E-5,0.625,2.6916666666666696E-4,0.0,1.3635890143294644E-5,27.0,6.0826198211698956E-5,0.0,0.37462083333333324,0.0,2.4999999999999998E-6,5.66038254498322E-5
1.0749999999999996E-4,4.837462316821361E-5,0.625,2.6916666666666696E-4,0.0,1.3635890143294644E-5,28.0,6.0826198211698956E-5,0.0,0.37462083333333324,0.0,2.4999999999999998E-6,5.66038254498322E-5
1.0749999999999996E-4,4.837462316821361E-5,0.625,2.6916666666666696E-4,0.0,1.3635890143294644E-5,29.0,6.0826198211698956E-5,0.0,0.37462083333333324,0.0,2.4999999999999998E-6,5.66038254498322E-5
1.0749999999999996E-4,4.837462316821361E-5,0.625,2.6916666666666696E-4,8.333333333333333E-7,9.090593428863069E-6,30.0,6.0826198211698956E-5,0.0,0.37462083333333324,4.5452967144315346E-6,1.6666666666666667E-6,5.66038254498322E-5
1.0749999999999996E-4,4.837462316821361E-5,0.625,2.7000000000000033E-4,8.333333333333333E-7,4.5452967144315346E-6,31.0,6.0415229867972886E-5,0.0,0.37462083333333324,4.5452967144315346E-6,8.333333333333333E-7,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,32.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,33.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,34.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,35.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,36.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,37.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,38.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,39.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,40.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,41.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,42.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,43.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,44.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,45.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,46.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,47.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,48.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,49.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,50.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,51.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,52.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,53.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,54.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,55.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,56.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,57.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,58.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,59.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,60.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,61.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,62.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,63.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,64.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,65.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,66.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,67.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,68.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,69.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,70.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,71.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,72.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,73.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,74.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,75.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,76.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,77.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,78.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,79.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,80.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,81.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,82.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,83.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,84.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,85.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,86.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,87.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,88.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,89.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,90.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,91.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,92.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,93.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,94.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,95.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,96.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,97.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,98.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,99.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,100.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,101.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,102.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,103.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,104.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,105.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,106.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,107.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,108.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,109.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,110.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,111.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,112.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,113.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,114.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,115.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,116.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,117.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,118.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,119.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,120.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,121.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,122.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,123.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,124.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,125.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,126.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,127.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,128.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,129.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,130.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,131.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,132.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,133.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,134.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,135.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
1.0833333333333329E-4,4.8555523773190705E-5,0.625,2.7083333333333365E-4,0.0,0.0,136.0,6.034478482483438E-5,0.0,0.37462083333333324,0.0,0.0,5.66038254498322E-5
