Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5499999999999992,0.0,0.0,3.7947076036992655E-19,0.0,0.0,4.440892098500626E-16,0.4497,0.0,3.0000000000000073E-4,0.0
9.375000000000003E-6,1.4574029770451261E-5,0.5499999999999992,0.0,6.25E-6,6.0843945278748424E-5,1.0,0.0,4.440892098500626E-16,0.44957499999999984,1.2103072956898175E-5,4.093750000000003E-4,5.5433894565205924E-5
3.437499999999999E-5,2.8712044692370267E-5,0.5499999999999992,0.0,1.4583333333333338E-5,1.421522010518616E-4,2.0,0.0,4.440892098500626E-16,0.44934895833333327,1.9065630435128263E-5,6.020833333333335E-4,1.4031118534400155E-4
7.083333333333335E-5,4.0771637064126915E-5,0.5499999999999992,0.0,3.0208333333333327E-5,2.660943565677826E-4,3.0,0.0,4.440892098500626E-16,0.44902187499999974,2.7118366764468355E-5,8.770833333333334E-4,2.7962056927274977E-4
1.1874999999999993E-4,4.85800992348376E-5,0.5499999999999992,2.0833333333333334E-6,5.1041666666666676E-5,4.932616145609808E-4,4.0,7.141306875417766E-6,4.440892098500626E-16,0.4485270833333334,3.749638292740897E-5,0.0013010416666666671,5.224381525729981E-4
1.9166666666666662E-4,6.481812160876687E-5,0.5499999999999992,7.2916666666666674E-6,8.750000000000001E-5,8.670995951442401E-4,5.0,1.299998330661322E-5,4.440892098500626E-16,0.44773750000000007,5.364330495659889E-5,0.0019760416666666667,9.312080527465388E-4
2.989583333333333E-4,1.1145224866569045E-4,0.5499999999999992,1.3541666666666671E-5,1.3645833333333335E-4,0.0014024925688986632,6.0,1.71084038600592E-5,4.440892098500626E-16,0.44658124999999993,8.007801913949641E-5,0.002969791666666668,0.0015397901727318775
4.843750000000004E-4,1.8304828100007756E-4,0.5499999999999992,1.9791666666666672E-5,2.2291666666666654E-4,0.0022140702187585996,7.0,2.2383717653066987E-5,4.440892098500626E-16,0.44487604166666656,1.1330250040145726E-4,0.0043968750000000015,0.0024583059121881684
7.427083333333336E-4,3.2951548961969234E-4,0.5499999999999992,3.645833333333332E-5,3.3020833333333323E-4,0.0034003982211008705,8.0,3.155665512437731E-5,4.440892098500626E-16,0.4422083333333335,1.7501782523304736E-4,0.006682291666666664,0.003867295207534878
0.0011520833333333337,5.372082137593912E-4,0.5499999999999992,6.979166666666669E-5,5.19791666666667E-4,0.0048652490789537605,9.0,4.455789285830536E-5,4.440892098500626E-16,0.4383614583333333,2.929394661290488E-4,0.009896874999999998,0.005655764803276622
