Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.0399999999999998E-5,9.560334722173698E-5,2.1586106642931204E-5,1.0,4.5999999999999936E-4,0.0
1.7292773056973785E-5,1.2799999999999994E-5,4.039999999999998E-5,3.6138627533430223E-4,2.901654700339103E-5,2.0,8.228000000000002E-4,0.0
2.2683915006012527E-5,2.24E-5,8.519999999999988E-5,8.930826613477607E-4,4.7278324843420626E-5,3.0,0.0015312000000000012,0.0
3.026549190084304E-5,4.399999999999997E-5,1.5599999999999997E-4,0.002069297310683025,9.29300812439116E-5,4.0,0.0029616,0.0
4.700468061799801E-5,8.319999999999988E-5,2.900000000000002E-4,0.004109020520756741,1.769887002042787E-4,5.0,0.005601199999999997,0.0
8.440592396271725E-5,1.484E-4,5.536000000000004E-4,0.00750607271214448,3.725342400370736E-4,6.0,0.010432400000000005,0.0
1.806903428520738E-4,2.7800000000000025E-4,0.0010387999999999999,0.012667964060574218,7.160961108678081E-4,7.0,0.01875679999999999,0.0
3.505196142871322E-4,5.320000000000008E-4,0.0018964000000000003,0.019909651504735084,0.001314772512642396,8.0,0.03215279999999999,0.0
6.691866406317447E-4,9.764000000000009E-4,0.003335599999999999,0.0292504982719953,0.0021780709722137165,9.0,0.05238440000000002,0.0
0.0011447135012744455,0.0017220000000000004,0.005690799999999998,0.0402060751752767,0.0034330640599907246,10.0,0.08069399999999996,0.0
0.001821751344174061,0.002960399999999999,0.009238399999999997,0.05182142224987656,0.005100934361467515,11.0,0.11738799999999999,0.0
0.0027730748349079916,0.004862799999999997,0.01426919999999999,0.06319598951325947,0.007158369426063455,12.0,0.16204240000000006,0.0
0.004011731376849651,0.007688799999999992,0.020980000000000016,0.07324869654103071,0.009558016530640657,13.0,0.21355040000000003,0.0
0.005516891791579749,0.011572799999999998,0.029628800000000018,0.08118296860327295,0.012146361292173061,14.0,0.26947479999999985,0.0
0.007254445602525393,0.016693999999999994,0.0400976,0.08649496473691401,0.014794961255778947,15.0,0.32735080000000005,0.0
