Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.8746999999999967,0.0,3.0000000000000014E-4,1.6653345369377348E-15
1.6399999999999992E-5,1.956425311633435E-5,0.125,0.0,2.0399999999999998E-5,9.902242170336974E-5,1.0,0.0,0.0,0.874539999999999,2.1586106642931204E-5,4.2319999999999955E-4,9.56033472217452E-5
4.32E-5,3.3368248380758604E-5,0.125,1.2799999999999994E-5,2.6400000000000008E-5,3.5743805057659973E-4,2.0,1.7292773056973785E-5,0.0,0.8741772000000001,2.580232547659224E-5,7.403999999999995E-4,3.613862753343063E-4
9.239999999999985E-5,5.362424824647901E-5,0.125,2.24E-5,5.959999999999996E-5,8.44155341154695E-4,3.0,2.2683915006012527E-5,0.0,0.8734703999999998,4.291806146600751E-5,0.0013552000000000015,8.887749771455113E-4
1.844000000000001E-4,1.057788258584866E-4,0.125,4.399999999999997E-5,1.0519999999999991E-4,0.001894052628624664,4.0,3.026549190084304E-5,0.0,0.8720479999999999,8.162867143351037E-5,0.0026183999999999995,0.0020477949116061395
3.376000000000004E-4,2.1299427222345665E-4,0.125,8.319999999999988E-5,1.9680000000000007E-4,0.003704975443913225,5.0,4.700468061799801E-5,0.0,0.8694351999999997,1.4442105109713067E-4,0.004947199999999996,0.004049630877005953
6.452000000000005E-4,4.378575567464835E-4,0.125,1.484E-4,3.876000000000008E-4,0.006606005074173042,6.0,8.440592396271725E-5,0.0,0.8646715999999997,2.985825848906796E-4,0.009147199999999994,0.007360617389866153
0.0011956000000000007,8.412877985564742E-4,0.125,2.7800000000000025E-4,7.203999999999997E-4,0.010884590583021485,7.0,1.806903428520738E-4,0.0,0.8565116000000005,5.308351533197483E-4,0.0162944,0.012355303976835211
0.002218400000000001,0.001503101912712508,0.125,5.320000000000008E-4,0.0012812,0.016616642790888893,8.0,3.505196142871322E-4,0.0,0.8434896000000005,9.207831666576017E-4,0.027478799999999977,0.019284887164824172
0.003952399999999997,0.002512318363583725,0.125,9.764000000000009E-4,0.0022012,0.023744883258504348,9.0,6.691866406317447E-4,0.0,0.8238996000000002,0.0014200315630294987,0.043970399999999986,0.028195429593464258
0.006701999999999995,0.003989930951783504,0.125,0.0017220000000000004,0.0036835999999999974,0.031517021432870204,10.0,0.0011447135012744455,0.0,0.7967324000000002,0.0021289017732154763,0.06616000000000002,0.03852918202557642
0.010884400000000006,0.005976759084989121,0.125,0.002960399999999999,0.005757599999999996,0.039027885540469646,11.0,0.001821751344174061,0.0,0.7617039999999996,0.002992184914071991,0.0936936,0.0494154258911122
0.016825999999999997,0.008440842434259747,0.125,0.004862799999999997,0.008547999999999997,0.045457889744245715,12.0,0.0027730748349079916,0.0,0.7193631999999991,0.003944619626782791,0.12539999999999998,0.05995618117792357
0.024903600000000005,0.011306704504850211,0.125,0.007688799999999992,0.0119272,0.0500223948203202,13.0,0.004011731376849651,0.0,0.6707328000000004,0.00489651866533765,0.1597476,0.06921330299183821
0.03516320000000002,0.01442853913048719,0.125,0.011572799999999998,0.015981199999999997,0.052316234627885816,14.0,0.005516891791579749,0.0,0.6180416000000002,0.0057283175226238965,0.1942412,0.07649874761955255
0.047707999999999987,0.017729464289707127,0.125,0.016693999999999994,0.020362400000000017,0.052112138768620885,15.0,0.007254445602525393,0.0,0.5636428000000003,0.006359464329642866,0.2265927999999999,0.08131755648099616
0.06257120000000001,0.020947627374955858,0.125,0.023093200000000005,0.025012399999999983,0.04977174396140845,16.0,0.009048046111730419,0.0,0.5090327999999998,0.006844065426338358,0.2552904,0.08369612064510516
0.07927799999999997,0.02399459457877961,0.125,0.030816000000000003,0.029791200000000004,0.045573299672505604,17.0,0.01090082455596823,0.0,0.4565676000000001,0.0071293408278746235,0.2785472,0.08363092183851617
0.09777640000000001,0.026725568483383106,0.125,0.039787600000000034,0.03428000000000004,0.040227351322700826,18.0,0.01272450437384498,0.0,0.40762280000000006,0.007061570646817887,0.2955331999999999,0.0814306034611067
0.11758119999999997,0.029031498439453657,0.125,0.04993680000000002,0.038015600000000004,0.03450088544023182,19.0,0.014391900549962118,0.0,0.36264079999999993,0.0067754357173542695,0.3068255999999999,0.07764834553189141
0.13833320000000002,0.030892020238890164,0.125,0.06086439999999997,0.041324400000000004,0.02919331436408001,20.0,0.01587725962375119,0.0,0.32233039999999996,0.0062420494358824165,0.3121476,0.07277243426573006
0.15948920000000005,0.032194126185377356,0.125,0.07252040000000004,0.04385879999999999,0.02530086700806911,21.0,0.01713129259454756,0.0,0.28679319999999997,0.005603536886645791,0.31233839999999985,0.0673895987407552
0.1808508,0.033016931790219396,0.125,0.0845364,0.04602999999999998,0.02326555673608522,22.0,0.018074794017083565,0.0,0.25614760000000003,0.004975838120357215,0.3074352000000001,0.062111084063635524
0.20212240000000012,0.03340957219959575,0.125,0.0969367999999999,0.04726040000000001,0.022991892509317276,23.0,0.018759374761435948,0.0,0.2298048,0.004372186862429371,0.2988756000000001,0.05728164081309122
0.2228096000000001,0.03345047738015112,0.125,0.10923319999999989,0.04782880000000004,0.023881677094375102,24.0,0.0191700181126675,0.0,0.20763920000000002,0.0038032765663306703,0.28748920000000006,0.05311837173558693
0.24291999999999994,0.033153286413265266,0.125,0.12138000000000004,0.04769959999999999,0.024999081506327393,25.0,0.019293592200520883,0.0,0.18887479999999998,0.003429954804366961,0.2741256000000001,0.04977174611403539
0.26215879999999997,0.032676148574151145,0.125,0.13306960000000004,0.047308399999999966,0.026001552077520293,26.0,0.019200323668105174,0.0,0.17318999999999987,0.003284118201283261,0.2592732,0.04733283326613778
0.2805636,0.032032237180065974,0.125,0.14446559999999997,0.046229200000000005,0.026518822659386668,27.0,0.018973907456293754,0.0,0.16012680000000004,0.0032510516513891315,0.24361480000000002,0.04556455892950134
0.2977972,0.031348865179460644,0.125,0.15526640000000008,0.04480360000000004,0.026673986035836494,28.0,0.018567931434599824,0.0,0.14916560000000006,0.0032896757834169617,0.22796719999999981,0.0443587342488489
0.3142268,0.030601550131325036,0.125,0.1652840000000001,0.043399200000000006,0.02627010348209538,29.0,0.018124650506975308,0.0,0.13998039999999998,0.0034009821875452405,0.21210959999999995,0.043608819451574236
0.32946680000000017,0.029921480485430522,0.125,0.1748,0.04167039999999997,0.025506909931232356,30.0,0.01766212444752896,0.0,0.13236759999999997,0.0035344562467231086,0.1966952000000002,0.043137252434062155
0.3437836000000001,0.029252266626024037,0.125,0.18370599999999998,0.039612,0.024484907832377074,31.0,0.017175189693275583,0.0,0.1259108,0.003641643035773825,0.18198760000000008,0.04286693202038141
0.35704039999999987,0.028675123747945702,0.125,0.19194159999999985,0.03743839999999999,0.02335297459768242,32.0,0.016703909343623716,0.0,0.12046200000000003,0.003655605471054008,0.16811759999999984,0.04272535019166024
0.3693788,0.02810565632821977,0.125,0.19944920000000016,0.03556600000000003,0.02204590052050494,33.0,0.01628661551213142,0.0,0.11591239999999998,0.003642724392539191,0.15469360000000015,0.04266853514663937
0.38074639999999976,0.027638595148089574,0.125,0.20643040000000007,0.03349000000000001,0.02068793696819477,34.0,0.015923810754966912,0.0,0.1120572000000001,0.0036130631049014345,0.14227599999999993,0.042662536165118
0.39130440000000016,0.0272693763251014,0.125,0.21286479999999985,0.0314036,0.019314687746893548,35.0,0.015580524710034644,0.0,0.10874360000000002,0.003547698797812464,0.13068359999999996,0.04268688199857189
0.40104479999999987,0.026979348365740792,0.125,0.21873800000000002,0.029420399999999982,0.017958679106214914,36.0,0.015298828353831541,0.0,0.10598200000000005,0.0034557062896027487,0.11981480000000001,0.04272785472031097
0.40999159999999996,0.026738747396989265,0.125,0.22401439999999995,0.027512800000000028,0.016568968804364384,37.0,0.015060347544462572,0.0,0.10361600000000001,0.0033007785505846958,0.10986519999999997,0.042782604128313625
0.4182839999999999,0.02657679619517748,0.125,0.22885240000000004,0.0256208,0.015291200653970898,38.0,0.014874132027113377,0.0,0.1016460000000001,0.003141514259079527,0.1005968,0.042835000186763166
0.42581159999999996,0.026456858021314623,0.125,0.23319640000000003,0.02389639999999999,0.014081783581634815,39.0,0.014759792910471334,0.0,0.09988639999999996,0.003032861150794739,0.09220919999999999,0.0428893463899836
0.43276159999999986,0.026402156566462522,0.125,0.2371919999999999,0.02222600000000002,0.012996902861835967,40.0,0.014666141414837096,0.0,0.09838840000000001,0.0028386653554091216,0.08443200000000006,0.042941471287788906
0.43916560000000016,0.026398148877525493,0.125,0.24069480000000007,0.020699600000000005,0.012045216949478332,41.0,0.01461324478820498,0.0,0.09710159999999997,0.002656251110117414,0.07733839999999997,0.04299039008150543
