Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4500000000000019,0.0,0.0,8.131516293641283E-20,0.0,0.0,9.43689570931383E-16,0.5497000000000012,0.0,3.0000000000000014E-4,6.106226635438361E-16
1.7199999999999998E-5,2.0881570822138867E-5,0.4500000000000019,0.0,2.0399999999999998E-5,6.481851587316701E-5,1.0,0.0,9.43689570931383E-16,0.5495991999999997,2.111776503326047E-5,3.631999999999997E-4,5.422029140459638E-5
3.7999999999999995E-5,3.1128764832546855E-5,0.4500000000000019,1.2799999999999996E-5,2.24E-5,1.5578652059790034E-4,2.0,1.786169084941286E-5,9.43689570931383E-16,0.5494436,2.3120553626589497E-5,4.832000000000003E-4,1.524951146758417E-4
6.55999999999999E-5,3.92958013024293E-5,0.4500000000000019,2.2E-5,3.719999999999999E-5,3.3991910802424753E-4,3.0,2.2561028345357003E-5,9.43689570931383E-16,0.5491852000000002,3.231160782133876E-5,6.900000000000006E-4,3.541401417518166E-4
1.1079999999999979E-4,5.5505315060811944E-5,0.4500000000000019,3.88E-5,5.799999999999995E-5,6.309735018207976E-4,4.0,3.120320496359316E-5,9.43689570931383E-16,0.5487600000000006,4.548626166217657E-5,0.0010324000000000002,6.767717488193471E-4
1.6880000000000006E-4,8.635183842860558E-5,0.4500000000000019,5.5999999999999945E-5,9.679999999999991E-5,0.001085688279387781,5.0,3.736308338453878E-5,9.43689570931383E-16,0.5480656,7.125615762865683E-5,0.0016128000000000015,0.0012108774339296272
2.7760000000000035E-4,1.624024630355096E-4,0.4500000000000019,8.839999999999987E-5,1.3599999999999992E-4,0.001791640466165017,6.0,5.325748773646764E-5,9.43689570931383E-16,0.5469903999999999,1.0342146779078323E-4,0.0025076000000000005,0.002036162311801296
4.352000000000005E-4,2.73258558877851E-4,0.4500000000000019,1.303999999999998E-4,2.1200000000000006E-4,0.0027030166037225866,7.0,7.422236859599662E-5,9.43689570931383E-16,0.5454859999999998,1.5383107618423546E-4,0.003736399999999999,0.003126982731004444
6.660000000000001E-4,4.4906681017416585E-4,0.4500000000000019,1.9440000000000006E-4,3.3680000000000016E-4,0.0039570310284353346,8.0,1.1744002724795327E-4,9.43689570931383E-16,0.5432803999999999,2.414154924606124E-4,0.005522399999999994,0.00468064247299449
0.0010367999999999996,7.073198993383409E-4,0.4500000000000019,3.016000000000004E-4,4.832000000000004E-4,0.005489759615866618,9.0,1.853088233193443E-4,9.43689570931383E-16,0.5401872000000001,3.496132720592856E-4,0.007991199999999993,0.006647167745739532
0.0015527999999999996,0.0010640972887851936,0.4500000000000019,4.544000000000006E-4,7.312000000000003E-4,0.007314523549760437,10.0,2.83478676446748E-4,9.43689570931383E-16,0.5361051999999998,5.211685332020725E-4,0.011156399999999999,0.009093884936593383
0.002264399999999999,0.0015243533579849522,0.4500000000000019,6.768000000000001E-4,0.0010563999999999999,0.009354149573317715,11.0,4.3361900327361076E-4,9.43689570931383E-16,0.5308976000000001,7.274577376040473E-4,0.015104800000000002,0.011916864460083451
0.0032079999999999964,0.002105631496724913,0.4500000000000019,0.001006,0.0014344000000000002,0.011626428954756485,12.0,6.584686780705667E-4,9.43689570931383E-16,0.5243163999999998,9.432837112979324E-4,0.02003520000000001,0.015173629188826252
0.004507599999999996,0.0028425403356856695,0.4500000000000019,0.0014379999999999992,0.0019519999999999989,0.013929105821982977,13.0,9.263957037896926E-4,9.43689570931383E-16,0.5163643999999998,0.0012318457695669536,0.025737999999999997,0.018728513372929526
0.006154799999999995,0.003692443532405066,0.4500000000000019,0.0020083999999999987,0.0026211999999999984,0.016260948957548576,14.0,0.0012879023099598816,9.43689570931383E-16,0.5070896000000003,0.001538394500770202,0.03212599999999999,0.022522237299167237
0.008225599999999994,0.004743888295480828,0.4500000000000019,0.0027692000000000007,0.003396399999999998,0.01845891946566754,15.0,0.0017088805809652116,9.43689570931383E-16,0.49648959999999986,0.0018545368047035347,0.03911920000000001,0.026451459561997702
0.010836799999999994,0.005949766502981442,0.4500000000000019,0.0037675999999999994,0.0042771999999999975,0.020313626521131084,16.0,0.0022171394994451752,9.43689570931383E-16,0.4847651999999998,0.002175550514237718,0.046353200000000025,0.03024288225748333
0.013852399999999994,0.007232678864708429,0.4500000000000019,0.004997599999999996,0.005267199999999996,0.021875010634054556,17.0,0.0028026984425727998,9.43689570931383E-16,0.4719475999999999,0.00251775118707151,0.053935200000000016,0.03389822271978282
0.017425999999999983,0.008638300816711582,0.4500000000000019,0.006479999999999997,0.006281199999999999,0.023104828455541498,18.0,0.0034691151609596363,9.43689570931383E-16,0.45825240000000006,0.0028069773137665366,0.06156039999999999,0.03733130969521428
0.021445599999999992,0.01010963204869495,0.4500000000000019,0.008246799999999992,0.0073416,0.023961083552293705,19.0,0.004194055607642798,9.43689570931383E-16,0.44377600000000006,0.003091211309503121,0.06918999999999997,0.04048879074509389
0.026054400000000002,0.01163860988950141,0.4500000000000019,0.010219200000000001,0.008588,0.024378615708033957,20.0,0.004959912079865934,9.43689570931383E-16,0.42877919999999964,0.003363576073169746,0.07635920000000002,0.04326922569032176
0.031103200000000022,0.013185265922233042,0.4500000000000019,0.012538399999999996,0.009795999999999994,0.02445750930000846,21.0,0.00577785698680748,9.43689570931383E-16,0.4135868,0.0035616507408784475,0.08297559999999998,0.04566402004247985
0.036725600000000004,0.014717210882500796,0.4500000000000019,0.015112,0.0109516,0.024241067257033042,22.0,0.006602348370087724,9.43689570931383E-16,0.39836440000000034,0.0036884609744444893,0.08884639999999999,0.04763390948851457
0.0427184,0.016248213297467513,0.4500000000000019,0.0179876,0.012082000000000004,0.023707059637162936,23.0,0.00744006529272425,9.43689570931383E-16,0.3832808000000002,0.0038054604189243653,0.09393119999999996,0.04922001938073571
0.04900040000000001,0.01767643713987635,0.4500000000000019,0.021089200000000006,0.013105999999999998,0.023082850864657077,24.0,0.008290770823029668,9.43689570931383E-16,0.3684672000000001,0.0038388228664526843,0.0983372,0.05044353705917141
0.05570200000000001,0.019050496292747854,0.4500000000000019,0.024398800000000016,0.014103199999999998,0.022380861056715398,25.0,0.009088704508344411,9.43689570931383E-16,0.3538771999999998,0.0038473520036513423,0.10191879999999996,0.051403417396511684
0.06263319999999996,0.020376299331331005,0.4500000000000019,0.027924000000000008,0.014936,0.021635562558898255,26.0,0.009866318259614376,9.43689570931383E-16,0.3400416,0.0037746491227662474,0.10446520000000005,0.05210924781034553
0.06977280000000005,0.02157455017004989,0.4500000000000019,0.03160760000000002,0.015644400000000003,0.021004636232032206,27.0,0.010621350929142676,9.43689570931383E-16,0.3267700000000001,0.003712435475533551,0.10620519999999992,0.05266874960543491
0.07709159999999995,0.022690275722432287,0.4500000000000019,0.035391199999999984,0.0163628,0.020373606240427833,28.0,0.011297003170752856,9.43689570931383E-16,0.31437960000000015,0.003626855944202914,0.10677479999999992,0.053021656575026034
0.0844716,0.023697964645935318,0.4500000000000019,0.03929639999999998,0.0169416,0.019893077932788585,29.0,0.011958383952691939,9.43689570931383E-16,0.30268919999999977,0.0035376160560467835,0.10660120000000002,0.05332274318562389
0.09191400000000001,0.024573853605000584,0.4500000000000019,0.04328800000000003,0.017306800000000004,0.019427106839671207,30.0,0.01255145505509222,9.43689570931383E-16,0.2918456,0.0034902633768814657,0.10564559999999998,0.053536140131316884
0.0992732,0.025423185686298252,0.4500000000000019,0.047335600000000026,0.017543200000000005,0.019035223477542895,31.0,0.013084932294819105,9.43689570931383E-16,0.28187880000000026,0.0034102043105948957,0.10396919999999997,0.053699401464448376
0.10666240000000003,0.02621893908151129,0.4500000000000019,0.05134880000000003,0.017536399999999997,0.018719490245196316,32.0,0.013552162360302501,9.43689570931383E-16,0.27267959999999997,0.003326706894212353,0.10177279999999991,0.053847173425909736
0.11385920000000009,0.026947205121125264,0.4500000000000019,0.0552344,0.017618800000000004,0.018346888128508335,33.0,0.013963876401630026,9.43689570931383E-16,0.2642556,0.0032830933035781955,0.099032,0.0539545808728045
0.12085400000000004,0.02759852352934845,0.4500000000000019,0.059116400000000006,0.017523999999999998,0.017994540951077352,34.0,0.01434407483109315,9.43689570931383E-16,0.2565683999999999,0.003203294554049002,0.09593719999999996,0.054014642832846724
0.12759240000000005,0.028171541235083333,0.4500000000000019,0.0629028,0.017321999999999983,0.017598927858253184,35.0,0.014703295142246182,9.43689570931383E-16,0.24953639999999988,0.0031355747479529174,0.09264639999999999,0.05404558556219001
0.13415599999999991,0.028673117305239065,0.4500000000000019,0.06664679999999998,0.017073600000000008,0.017199643303278125,36.0,0.0150310539364344,9.43689570931383E-16,0.24311720000000006,0.0030793580110146327,0.08900640000000001,0.05406237320022125
0.14048080000000004,0.02914643250622621,0.4500000000000019,0.07021439999999998,0.016744400000000003,0.01682662388478449,37.0,0.015303127398019006,9.43689570931383E-16,0.23719879999999996,0.0030386044757421127,0.08536159999999998,0.05406209031881768
0.14656959999999997,0.029555353981300905,0.4500000000000019,0.07367039999999996,0.016415199999999994,0.016343584057360246,38.0,0.01555337844199774,9.43689570931383E-16,0.23184560000000004,0.0030089370614886585,0.08149920000000005,0.05402819171654738
0.15240399999999987,0.02993966860204035,0.4500000000000019,0.0770112,0.01597199999999999,0.015943355512563845,39.0,0.01575947551919162,9.43689570931383E-16,0.22690279999999996,0.0029113611936686925,0.07770999999999992,0.05401900635924362
0.15808119999999992,0.030296706448721466,0.4500000000000019,0.0802048,0.015421999999999995,0.0153963398715409,40.0,0.01597930393477763,9.43689570931383E-16,0.2225552000000001,0.002865499781887968,0.07373680000000003,0.05395459033520689
0.16344839999999988,0.030647193743636628,0.4500000000000019,0.083284,0.014856800000000005,0.01499014453432655,41.0,0.01614420317017845,9.43689570931383E-16,0.2185464,0.0027691972555237017,0.06986440000000001,0.053913354948101656
0.168596,0.030949779579182785,0.4500000000000019,0.08615599999999998,0.014306399999999997,0.014559013186339247,42.0,0.016298423113908906,9.43689570931383E-16,0.21489199999999997,0.0027084700035259757,0.06604959999999997,0.053886159299025946
0.17336999999999997,0.031222764531668216,0.4500000000000019,0.08892519999999998,0.0137188,0.014170707145375631,43.0,0.016432136539111394,9.43689570931383E-16,0.21162000000000014,0.0026460048450446952,0.062366,0.0538501587741392
0.17784919999999996,0.03145582020612402,0.4500000000000019,0.09151879999999994,0.013190000000000006,0.01379343707130315,44.0,0.016565197905247013,9.43689570931383E-16,0.20871720000000007,0.0025794040009273454,0.05872480000000002,0.053828759748298115
0.1822208,0.031680578464415715,0.4500000000000019,0.09393880000000002,0.012620799999999998,0.013342827610368048,45.0,0.01669872311405875,9.43689570931383E-16,0.20603080000000015,0.0025234166996356347,0.05518880000000001,0.05384748511156301
0.18635120000000005,0.031911166456900314,0.4500000000000019,0.0962356,0.011970000000000001,0.012933072682081388,46.0,0.01681316666068591,9.43689570931383E-16,0.20360520000000007,0.002467230228414041,0.051838,0.053858376537359504
0.19016399999999983,0.03210860314619744,0.4500000000000019,0.0983836,0.011417199999999997,0.012542870148414991,47.0,0.01691912003503728,9.43689570931383E-16,0.20142280000000018,0.0023763366848996797,0.04861240000000003,0.05385246345377338
0.19377679999999983,0.03229050116427431,0.4500000000000019,0.10037320000000001,0.0108404,0.012083957060499681,48.0,0.017010825683663917,9.43689570931383E-16,0.19946480000000005,0.0023052162501596258,0.04554479999999999,0.05387439030040156
0.19719519999999993,0.03248693913313472,0.4500000000000019,0.10222879999999998,0.010287600000000006,0.011664066186369141,49.0,0.017094367278141648,9.43689570931383E-16,0.1976684,0.002236379118128229,0.04261999999999999,0.0538975146028089
0.2003524,0.03267059049910178,0.4500000000000019,0.10394799999999997,0.009779600000000005,0.011211969719902029,50.0,0.017190380565886263,9.43689570931383E-16,0.19609000000000004,0.0021895812293678454,0.03983000000000001,0.05391721214046587
0.20337,0.03283646090856931,0.4500000000000019,0.105556,0.009298800000000003,0.010739579649129664,51.0,0.01726784167173188,9.43689570931383E-16,0.19460800000000014,0.002143634679697079,0.037167200000000025,0.053926466637449925
0.2061312,0.03301008083358779,0.4500000000000019,0.10704479999999993,0.008825200000000004,0.010276410143625054,52.0,0.017336927012593675,9.43689570931383E-16,0.19332200000000005,0.002088289070028382,0.0346768,0.05393669538449683
0.20876199999999992,0.033167608732014436,0.4500000000000019,0.10845159999999997,0.0083488,0.00985840392964297,53.0,0.017409785879211718,9.43689570931383E-16,0.19214040000000007,0.0020057728286124537,0.0322972,0.053930853339809126
0.21118399999999984,0.03332283385308037,0.4500000000000019,0.10977279999999998,0.0078344,0.009465319276178698,54.0,0.01747439369591975,9.43689570931383E-16,0.1910708,0.0019307004324855793,0.03013800000000001,0.05394198473211753
