Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.0399999999999998E-5,5.422029140460247E-5,2.111776503326047E-5,1.0,4.0079999999999917E-4,0.0
1.786169084941286E-5,1.2799999999999996E-5,3.7600000000000006E-5,1.5249511467584808E-4,2.8045677028733E-5,2.0,5.563999999999995E-4,0.0
2.2561028345357003E-5,2.2E-5,6.43999999999999E-5,3.541401417518215E-4,3.732505860678584E-5,3.0,8.148000000000003E-4,0.0
3.120320496359316E-5,3.88E-5,1.0319999999999981E-4,6.782973979015395E-4,5.345502782713711E-5,4.0,0.001241600000000001,0.0
3.736308338453878E-5,5.5999999999999945E-5,1.628E-4,0.0012172821529949412,8.475871636592896E-5,5.0,0.0019392000000000018,0.0
5.325748773646764E-5,8.839999999999987E-5,2.4080000000000022E-4,0.0020502360449470196,1.3313091301422097E-4,6.0,0.0030191999999999984,0.0
7.422236859599662E-5,1.303999999999998E-4,3.668000000000005E-4,0.0031556360309769552,2.1366899634715384E-4,7.0,0.004536399999999999,0.0
1.1744002724795327E-4,1.9440000000000006E-4,5.680000000000006E-4,0.004734081456840389,3.49576887107829E-4,8.0,0.006765199999999998,0.0
1.853088233193443E-4,3.016000000000004E-4,8.420000000000003E-4,0.006748243789312893,5.462316358469179E-4,9.0,0.009904799999999998,0.0
2.83478676446748E-4,4.544000000000006E-4,0.0012751999999999998,0.009255594200266124,8.399084712038565E-4,10.0,0.014047999999999995,0.0
4.3361900327361076E-4,6.768000000000001E-4,0.0018731999999999998,0.012149966380200406,0.001231158170179608,11.0,0.01935280000000001,0.0
6.584686780705667E-4,0.001006,0.002646399999999998,0.015492872559987055,0.0017065760340518083,12.0,0.026054400000000016,0.0
9.263957037896926E-4,0.0014379999999999992,0.003687199999999996,0.019150557590837922,0.0023152794734113634,13.0,0.0341828,0.0
0.0012879023099598816,0.0020083999999999987,0.0050424,0.02305411494375787,0.003042635462884109,14.0,0.0436608,0.0
0.0017088805809652116,0.0027692000000000007,0.006741199999999995,0.027111677343167093,0.0038680803559388473,15.0,0.054528400000000005,0.0
0.0022171394994451752,0.0037675999999999994,0.008822799999999993,0.03102668213586492,0.0047995353983484685,16.0,0.06654839999999998,0.0
0.0028026984425727998,0.004997599999999996,0.011298799999999993,0.03480870747384913,0.0058467298244403235,17.0,0.07972399999999999,0.0
0.0034691151609596363,0.006479999999999997,0.014121200000000006,0.03836400565165217,0.006932328442882666,18.0,0.09380119999999993,0.0
0.004194055607642798,0.008246799999999992,0.017338399999999993,0.041633099017008096,0.008103116151209979,19.0,0.10868639999999999,0.0
0.004959912079865934,0.010219200000000001,0.021007599999999998,0.04450293121177526,0.009313964545777488,20.0,0.12411319999999999,0.0
0.00577785698680748,0.012538399999999996,0.025031599999999998,0.04698046981459424,0.010491919765228862,21.0,0.13975200000000002,0.0
0.006602348370087724,0.015112,0.029362000000000013,0.04902553616881716,0.011617885737086595,22.0,0.1554312000000001,0.0
0.00744006529272425,0.0179876,0.03401440000000003,0.0506599575207086,0.012756332864894995,23.0,0.17095600000000002,0.0
0.008290770823029668,0.021089200000000006,0.03885720000000001,0.05191362189676232,0.013802633518281936,24.0,0.18619320000000006,0.0
0.009088704508344411,0.024398800000000016,0.043942399999999986,0.052884438763780024,0.01478572320043899,25.0,0.20117839999999998,0.0
0.009866318259614376,0.027924000000000008,0.04913480000000001,0.05359716010722956,0.015662681993834898,26.0,0.21541239999999998,0.0
0.010621350929142676,0.03160760000000002,0.05442400000000001,0.05416049304206896,0.016499036214276272,27.0,0.22903760000000006,0.0
0.011297003170752856,0.035391199999999984,0.059867199999999975,0.05450918566113423,0.01720889627605443,28.0,0.24176320000000004,0.0
0.011958383952691939,0.03929639999999998,0.06533839999999999,0.0548017064099285,0.01787999472483143,29.0,0.25377680000000025,0.0
0.01255145505509222,0.04328800000000003,0.0706924,0.05500838995244272,0.018484898040292245,30.0,0.2649043999999999,0.0
0.013084932294819105,0.047335600000000026,0.07598119999999996,0.05516025790512587,0.018988463909437217,31.0,0.2751056,0.0
0.013552162360302501,0.05134880000000003,0.081054,0.05529738542137412,0.019441418183867146,32.0,0.28453320000000015,0.0
0.013963876401630026,0.0552344,0.08609520000000004,0.05539653896228538,0.019865150747980734,33.0,0.2931380000000003,0.0
0.01434407483109315,0.059116400000000006,0.09093279999999995,0.05545382800889404,0.020224393465318055,34.0,0.3009891999999999,0.0
0.014703295142246182,0.0629028,0.09558280000000002,0.05547649668427165,0.020522994811674047,35.0,0.3081483999999998,0.0
0.0150310539364344,0.06664679999999998,0.10008359999999994,0.05548494182208357,0.020822185830503003,36.0,0.3146780000000001,0.0
0.015303127398019006,0.07021439999999998,0.1043396,0.0554778778256703,0.02108629123293141,37.0,0.3206971999999998,0.0
0.01555337844199774,0.07367039999999996,0.10842960000000006,0.055433081480646566,0.02130010002230037,38.0,0.3261531999999998,0.0
0.01575947551919162,0.0770112,0.11227920000000005,0.05541693257624425,0.021506013852873804,39.0,0.3311743999999998,0.0
0.01597930393477763,0.0802048,0.11590919999999998,0.05533791112826721,0.021664026145663696,40.0,0.3355971999999999,0.0
0.01614420317017845,0.083284,0.11934120000000001,0.05529139638714145,0.021834352420898588,41.0,0.3396667999999997,0.0
0.016298423113908906,0.08615599999999998,0.12253679999999995,0.05525351283999959,0.021972615716841726,42.0,0.34337559999999995,0.0
0.016432136539111394,0.08892519999999998,0.12556920000000002,0.05520897644984916,0.022100640100232383,43.0,0.3466912000000001,0.0
0.016565197905247013,0.09151879999999994,0.1284428,0.055178585533157666,0.022234546364610194,44.0,0.34963679999999997,0.0
0.01669872311405875,0.09393880000000002,0.13109439999999997,0.0551919787056054,0.02233715676087716,45.0,0.35235680000000025,0.0
0.01681316666068591,0.0962356,0.133538,0.05519547638855923,0.022436707623891706,46.0,0.3548136000000003,0.0
0.01691912003503728,0.0983836,0.13585759999999997,0.0551852028659857,0.022535142567998104,47.0,0.3570183999999998,0.0
0.017010825683663917,0.10037320000000001,0.13794639999999997,0.05520448945511589,0.02261389753580749,48.0,0.35899600000000015,0.0
0.017094367278141648,0.10222879999999998,0.13990599999999992,0.05522389844116406,0.022698392916680254,49.0,0.36081279999999993,0.0
0.017190380565886263,0.10394799999999997,0.1417380000000001,0.05524186198491141,0.022785816838551128,50.0,0.36240759999999994,0.0
0.01726784167173188,0.105556,0.14344800000000005,0.05524916035416285,0.02285089678765366,51.0,0.36389919999999987,0.0
0.017336927012593675,0.10704479999999993,0.1450052,0.05525568134590323,0.022924369200481836,52.0,0.36519400000000024,0.0
0.017409785879211718,0.10845159999999997,0.14647759999999993,0.05524644736487588,0.022991626618401755,53.0,0.36638679999999996,0.0
0.01747439369591975,0.10977279999999998,0.1477852,0.05525379124766009,0.023055194972933974,54.0,0.36746520000000005,0.0
0.017541684896269227,0.11098199999999996,0.14898639999999985,0.055253599340133484,0.02310864024039493,55.0,0.3684227999999999,0.0
0.017598250940363366,0.11207439999999998,0.1501347999999999,0.05526037137044953,0.023164481156287522,56.0,0.369292,0.0
0.017653489428438786,0.11311800000000005,0.15120239999999996,0.055263000088304995,0.023216630646155357,57.0,0.3700635999999999,0.0
0.01769746902130358,0.11409359999999995,0.15215440000000005,0.05527398215037522,0.023275306660922854,58.0,0.37078359999999977,0.0
0.01774839395100301,0.11498080000000001,0.15301439999999997,0.05528953034490344,0.023314858956468086,59.0,0.37142640000000005,0.0
0.017793698304736986,0.11579840000000001,0.15384799999999998,0.05530118180437016,0.023353471347960238,60.0,0.3720304,0.0
0.017834885585279202,0.11654079999999999,0.1545935999999999,0.055324772843998185,0.023383880553920044,61.0,0.3725352000000001,0.0
0.017870062227088066,0.11725200000000008,0.1552824,0.05534502477224128,0.0234158587833118,62.0,0.3729928000000001,0.0
0.017896837732962773,0.11788919999999997,0.15592439999999996,0.05536451963089718,0.023454105422292273,63.0,0.3733803999999999,0.0
0.017931624828776672,0.11848199999999995,0.15647200000000003,0.05538633916626012,0.02348682447671461,64.0,0.3737752,0.0
0.017967129864282717,0.11899239999999996,0.157018,0.05541167210074064,0.023520566085874727,65.0,0.37413000000000013,0.0
0.01799520543255897,0.11950239999999998,0.1574576,0.055435177497325634,0.023547564004796757,66.0,0.37443439999999995,0.0
0.018022564599967456,0.11994360000000001,0.1578823999999998,0.05545662149860918,0.02357905643913683,67.0,0.37470279999999995,0.0
0.01804398186210571,0.12033680000000002,0.15831599999999998,0.055477371258559095,0.023615187401331384,68.0,0.3749464,0.0
0.018073715767378873,0.12071879999999997,0.1586595999999999,0.05549624817733178,0.023642013915062304,69.0,0.3751536,0.0
0.018096919278153396,0.12105840000000001,0.15901000000000004,0.05551214573406436,0.023671752469979903,70.0,0.375332,0.0
0.018124221455279126,0.12137839999999996,0.15930399999999995,0.055527855021061286,0.02369525302671402,71.0,0.3755052,0.0
0.018151702293724415,0.12167439999999996,0.1595768,0.055541663325831346,0.023720087804221975,72.0,0.37564999999999993,0.0
0.01817511608326065,0.12194879999999997,0.15983679999999995,0.0555570397757116,0.023742574869630297,73.0,0.3757887999999997,0.0
0.018197742910591966,0.12220719999999996,0.16007119999999997,0.05556923122592212,0.023767074970218776,74.0,0.3759127999999997,0.0
0.018219725333824335,0.1224251999999999,0.1602844,0.05558165215248644,0.023789823226749704,75.0,0.3760239999999997,0.0
0.01823815791136814,0.12263199999999995,0.1604816,0.05559372979788279,0.02380835977886759,76.0,0.37613080000000004,0.0
0.018259296170444243,0.12283119999999993,0.1606684000000001,0.05560543031934922,0.023827142933217988,77.0,0.37623399999999996,0.0
0.0182770011117798,0.12299879999999995,0.16082919999999998,0.05561586888505833,0.02384257907274294,78.0,0.3763207999999999,0.0
0.018292323645726367,0.12315159999999989,0.16097839999999988,0.05562511626378863,0.02385998037216293,79.0,0.37639839999999997,0.0
0.01830732666557299,0.12329879999999996,0.16110360000000007,0.05563231113265024,0.02387345611259501,80.0,0.3764596,0.0
0.018319996188864228,0.12343159999999995,0.16122879999999995,0.055640341488887336,0.02388825888674183,81.0,0.3765260000000001,0.0
0.0183323608910582,0.12353920000000004,0.1613548,0.05564728249429618,0.023903112333752686,82.0,0.37658200000000014,0.0
0.01834561212824473,0.12365160000000001,0.16145800000000005,0.05565258615518239,0.023915109638050984,83.0,0.3766264000000001,0.0
0.018357914308548242,0.12376639999999994,0.1615444,0.05565738454544914,0.02392512146594035,84.0,0.3766668000000001,0.0
0.018368172599363276,0.1238512,0.16162239999999997,0.055661850125197976,0.023934399816164187,85.0,0.37670160000000014,0.0
0.018379225473343537,0.12394199999999998,0.16170719999999988,0.05566624921296563,0.02394402153022755,86.0,0.3767368,0.0
0.018388325688871176,0.12401879999999997,0.16177199999999978,0.05566941295505101,0.023952270122057327,87.0,0.3767635999999999,0.0
0.018396640085624333,0.12408679999999997,0.16183599999999984,0.05567262372441236,0.02395977537457311,88.0,0.3767915999999997,0.0
0.018405641630760937,0.12415920000000001,0.16189919999999994,0.05567567969445905,0.023966950991730254,89.0,0.3768167999999999,0.0
0.01841402863145379,0.12422680000000007,0.16195439999999997,0.05567926236185245,0.02397411479408573,90.0,0.3768443999999999,0.0
0.018420042501579637,0.12427360000000004,0.16200000000000003,0.055681419803737045,0.023979819432180877,91.0,0.3768615999999999,0.0
0.018425939074033653,0.12432360000000008,0.16204440000000006,0.05568364512637439,0.02398519996080916,92.0,0.37687759999999987,0.0
0.01843090219821048,0.12436080000000004,0.1620940000000001,0.05568556213023265,0.023991821544017872,93.0,0.37689359999999994,0.0
0.018436628754737127,0.12440080000000002,0.1621356000000001,0.055687395242011446,0.023997310956855145,94.0,0.37690919999999994,0.0
0.018441555076511303,0.12443879999999999,0.16216919999999999,0.055689144053756114,0.024001662293266272,95.0,0.3769231999999998,0.0
0.018445991590586835,0.12447359999999998,0.16219799999999995,0.05569056255560721,0.024006039011048853,96.0,0.37693359999999976,0.0
0.01844923954638781,0.12449919999999998,0.16222199999999995,0.055691700220409854,0.024009216334566187,97.0,0.37694319999999976,0.0
0.018452743054624694,0.12452479999999998,0.16224799999999998,0.05569294086722302,0.0240124755908257,98.0,0.3769531999999998,0.0
0.01845641468541493,0.12455279999999995,0.16227439999999993,0.05569378543284699,0.024016129083597133,99.0,0.37696079999999993,0.0
0.018459511673931138,0.12457479999999997,0.1622972,0.05569457786894519,0.02401925910680844,100.0,0.376968,0.0
0.018462742202609017,0.12459879999999995,0.16231519999999994,0.05569526318278778,0.02402169690592237,101.0,0.376974,0.0
0.018464775174369168,0.12461519999999995,0.16232879999999988,0.05569568901234635,0.024023408847205673,102.0,0.3769775999999999,0.0
0.018467133898902668,0.12463319999999996,0.16234199999999993,0.0556962117350902,0.02402533556477411,103.0,0.3769812,0.0
0.018469584320173534,0.12464959999999993,0.16235639999999996,0.05569701337630233,0.024027465009026652,104.0,0.3769872000000001,0.0
0.01847177287539017,0.12466439999999995,0.16236919999999994,0.05569763668559019,0.02402897402803541,105.0,0.37699160000000004,0.0
0.018473821690164708,0.12468079999999995,0.16237999999999997,0.05569793938881404,0.02403034123769366,106.0,0.3769944,0.0
0.018475869755981717,0.12469479999999997,0.1623872,0.05569823459895295,0.02403133785372758,107.0,0.37699679999999997,0.0
0.01847697071383726,0.12470359999999997,0.1623956,0.0556986554595351,0.02403236703198417,108.0,0.37699999999999995,0.0
0.018478078805979802,0.12471159999999995,0.162404,0.05569916235240886,0.024033421645699982,109.0,0.3770036,0.0
0.018479562618200676,0.12472239999999997,0.16240880000000002,0.05569952565722621,0.024034126167597602,110.0,0.37700680000000003,0.0
0.018480997117038902,0.12473319999999999,0.16241440000000001,0.05569996230555277,0.02403494015303554,111.0,0.3770108000000001,0.0
0.018481729122568593,0.12473839999999997,0.16241960000000003,0.05570008764804594,0.024035615947173065,112.0,0.37701200000000007,0.0
0.01848260315107155,0.12474519999999997,0.162426,0.055700245789403836,0.02403641239869211,113.0,0.377014,0.0
0.018483546304754395,0.124752,0.1624328,0.055700396248500775,0.024037357821524396,114.0,0.37701520000000005,0.0
0.018484224369986424,0.1247576,0.16243880000000002,0.05570055549776857,0.024038219435723603,115.0,0.3770164000000001,0.0
0.018484958789242674,0.12476320000000002,0.16244400000000003,0.055700685058982895,0.02403876194815366,116.0,0.3770172,0.0
0.01848542915487763,0.12476720000000002,0.16244720000000004,0.05570085309364663,0.024039098216031316,117.0,0.3770184,0.0
0.018485834061789032,0.1247704,0.16245000000000004,0.055700987010644604,0.024039454340729106,118.0,0.37701959999999995,0.0
0.018485985187703686,0.12477160000000001,0.16245240000000008,0.055700987010644604,0.024039708474937888,119.0,0.37701959999999995,0.0
0.018486345927738124,0.1247736,0.16245520000000005,0.055700987010644604,0.024040131826593633,120.0,0.37701959999999995,0.0
0.018486719307654345,0.12477640000000001,0.16245880000000004,0.0557010428986747,0.02404063280448333,121.0,0.37701999999999997,0.0
0.018487081055699402,0.12477960000000002,0.16246160000000004,0.0557011733955399,0.024041047218455357,122.0,0.37702119999999995,0.0
0.018487194158119283,0.12478080000000001,0.162464,0.05570123328078116,0.024041345137075832,123.0,0.37702199999999997,0.0
0.018487621338614656,0.12478360000000001,0.1624672,0.05570123328078116,0.024041793423952386,124.0,0.37702199999999997,0.0
0.018488151653423886,0.12478760000000003,0.1624704,0.05570123328078116,0.024042240348187187,125.0,0.37702199999999997,0.0
0.01848833667369782,0.12478960000000003,0.16247239999999996,0.05570123328078116,0.024042608002460965,126.0,0.37702199999999997,0.0
0.01848855895844779,0.12479160000000002,0.16247399999999995,0.05570128880519731,0.02404282847337226,127.0,0.3770223999999999,0.0
0.01848876434594806,0.12479280000000001,0.16247559999999997,0.05570137489721417,0.024043085516630345,128.0,0.37702319999999995,0.0
0.01848926080620855,0.1247956,0.16247719999999996,0.05570141174835699,0.02404327348844162,129.0,0.3770236,0.0
0.018489504807863294,0.1247972,0.16247879999999998,0.05570141174835699,0.02404342607949208,130.0,0.3770236,0.0
0.018489674939273535,0.1247984,0.16247879999999998,0.05570141174835699,0.02404342607949208,131.0,0.3770236,0.0
0.018489959437489316,0.12480000000000002,0.1624804,0.05570141174835699,0.024043638534132068,132.0,0.3770236,0.0
0.018490001891833325,0.12480040000000002,0.1624816,0.055701447162528915,0.02404381989950849,133.0,0.37702399999999997,0.0
0.018490097069512643,0.12480120000000003,0.16248200000000002,0.055701447162528915,0.024043885896418662,134.0,0.37702399999999997,0.0
0.01849010328148547,0.12480160000000003,0.16248280000000004,0.05570148275548866,0.024043977957900385,135.0,0.3770244,0.0
0.018490273049363005,0.12480320000000003,0.16248360000000003,0.05570156789750177,0.024044068764666277,136.0,0.3770248,0.0
0.018490302505908326,0.12480360000000003,0.16248400000000002,0.0557016036684762,0.024044154299954074,137.0,0.3770252,0.0
0.01849033520518219,0.12480400000000003,0.1624856,0.0557016036684762,0.024044373731914925,138.0,0.3770252,0.0
0.018490501432897922,0.12480520000000005,0.1624864,0.055701657750555335,0.02404452814592126,139.0,0.3770256,0.0
0.018490667402773754,0.12480600000000004,0.16248760000000004,0.05570171201139152,0.024044703191347567,140.0,0.377026,0.0
0.018490863339498242,0.12480720000000003,0.16248760000000004,0.055701794277742966,0.024044703191347567,141.0,0.3770264,0.0
0.018490863339498242,0.12480720000000003,0.16248760000000004,0.055701794277742966,0.024044703191347567,142.0,0.3770264,0.0
