Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.720000000000001E-5,5.220153254455286E-5,2.9052366512902207E-5,1.0,3.899999999999992E-4,0.0
2.6907248094147394E-5,3.200000000000002E-5,6.719999999999987E-5,1.9643462016660914E-4,4.0386136235099356E-5,2.0,5.623999999999995E-4,0.0
3.466641025546195E-5,5.359999999999994E-5,1.0599999999999978E-4,4.312365939945264E-4,5.177837386399855E-5,3.0,8.300000000000001E-4,0.0
4.533475487967267E-5,8.519999999999983E-5,1.5680000000000013E-4,8.311732671350782E-4,7.411774416426874E-5,4.0,0.0012420000000000003,0.0
6.225785091054783E-5,1.1719999999999983E-4,2.2680000000000025E-4,0.0014632687928060244,1.1895562197727356E-4,5.0,0.0019076000000000023,0.0
8.755889446538253E-5,1.6240000000000004E-4,3.308000000000006E-4,0.0024660585232309487,1.9285445289129321E-4,6.0,0.002951199999999999,0.0
1.384458016698229E-4,2.3480000000000026E-4,4.928000000000005E-4,0.003968259185083555,3.405099704854474E-4,7.0,0.0045704000000000005,0.0
2.4220454165849197E-4,3.472000000000004E-4,7.544000000000002E-4,0.006108235257420918,5.988323304565304E-4,8.0,0.006939599999999992,0.0
4.120060679164815E-4,5.180000000000004E-4,0.0011507999999999993,0.00900493829851154,9.47979345766563E-4,9.0,0.010513600000000001,0.0
6.56078074622221E-4,7.932000000000002E-4,0.0017368000000000006,0.012818464469662501,0.0014422834118161388,10.0,0.0156384,0.0
0.0010110474568485889,0.001190400000000001,0.0026259999999999994,0.01752813269689615,0.0021686173014158127,11.0,0.02276080000000001,0.0
0.0015020614634561407,0.0017888,0.003898399999999998,0.02307439902662689,0.0031213874094703463,12.0,0.03217319999999999,0.0
0.0021610723356704203,0.002661199999999999,0.005659999999999997,0.029502951754697346,0.004305505777490026,13.0,0.04428479999999998,0.0
0.0029837477172173932,0.003873199999999997,0.008040799999999996,0.03657217064599803,0.005815099641450696,14.0,0.05942640000000001,0.0
0.004057210987858533,0.005525999999999996,0.011231199999999993,0.04410504008432597,0.007614057830092965,15.0,0.07751080000000002,0.0
0.0053131485241803686,0.0077347999999999965,0.015241200000000002,0.051894768007574726,0.00971135858878664,16.0,0.0987623999999999,0.0
0.006816865215038363,0.010538400000000007,0.02014560000000001,0.059688409300633904,0.011958368624524004,17.0,0.12304919999999997,0.0
0.008481481323448161,0.014076799999999997,0.02607080000000002,0.06738660374762925,0.014417095298290845,18.0,0.15004879999999998,0.0
0.010297468418985314,0.018339199999999996,0.03303600000000001,0.07463615355469491,0.017041921135834418,19.0,0.17940319999999996,0.0
0.012281917454534533,0.023388399999999983,0.041178799999999995,0.0813228010398068,0.019844948416158706,20.0,0.21053040000000015,0.0
0.014382304544126442,0.029272000000000003,0.05030040000000001,0.08728491636107584,0.022622716237445946,21.0,0.2427344,0.0
0.016534756707009633,0.036001600000000016,0.06035919999999999,0.09251034323252723,0.025352350657088976,22.0,0.2755100000000001,0.0
0.018630842046456198,0.04338160000000001,0.07120959999999998,0.09703605905023145,0.027995232396963603,23.0,0.3083440000000001,0.0
0.02069412467730877,0.05137440000000002,0.08274719999999999,0.10091062843605722,0.0306073325044833,24.0,0.34076160000000005,0.0
0.022723127310297752,0.0599564,0.09479639999999993,0.10409631873394945,0.03302908001685788,25.0,0.37231959999999986,0.0
0.024662371669407625,0.06908839999999998,0.10739519999999997,0.10652810246991168,0.035344732199296694,26.0,0.4025392000000001,0.0
0.026574471867564932,0.07872719999999994,0.12020520000000005,0.10844656409494952,0.0374389428702254,27.0,0.4314279999999998,0.0
0.028279782590394865,0.08862160000000001,0.13304399999999997,0.10981989061750154,0.03936258040322053,28.0,0.45858519999999986,0.0
0.029851419590364536,0.09851239999999997,0.1460720000000001,0.11077208375687442,0.04104667177738044,29.0,0.4843991999999999,0.0
0.03125573721990893,0.10871559999999997,0.15890559999999995,0.11132560284588627,0.042609202200463714,30.0,0.5085219999999999,0.0
0.032534557206760926,0.11867119999999992,0.17145480000000002,0.11155342798211093,0.04386350669109801,31.0,0.5309775999999999,0.0
0.03367961878406582,0.12866320000000006,0.18385480000000004,0.11150577045606204,0.04501637989932109,32.0,0.5515500000000001,0.0
0.03468968980201466,0.1384976,0.1958072000000001,0.11139982653774642,0.045944480485037596,33.0,0.5704712000000003,0.0
0.03554546969502583,0.14806079999999994,0.20715720000000007,0.11115452806683138,0.04674159637881445,34.0,0.5878064,0.0
0.036233379583472475,0.1571827999999999,0.21815280000000015,0.11088470997860796,0.047409734475527286,35.0,0.6036928000000004,0.0
0.03684740914854124,0.16607039999999998,0.22851160000000012,0.11062155158919079,0.047960177401256555,36.0,0.618104,0.0
0.03738528874089378,0.17449520000000002,0.23826440000000002,0.11035026307626089,0.0484048854265765,37.0,0.631094,0.0
0.037823739119764464,0.182494,0.24757080000000004,0.11014517391152459,0.04875678267523403,38.0,0.6428640000000002,0.0
0.03818202471792194,0.19011240000000013,0.25634759999999995,0.10996506803326227,0.049077498546278825,39.0,0.6535676000000006,0.0
0.038479189729514834,0.19728480000000004,0.26458760000000003,0.1097831869575665,0.0493282820657683,40.0,0.6632976000000007,0.0
0.038724358690622636,0.20407600000000012,0.2722464000000001,0.10961631995355435,0.04954689739791987,41.0,0.6720543999999996,0.0
0.038938966583102835,0.21050240000000006,0.27945719999999996,0.10936537327125065,0.049743370734601416,42.0,0.6799236,0.0
0.039148600013793604,0.21655280000000002,0.2861672000000002,0.1091485826753605,0.04991265882559253,43.0,0.6871228000000001,0.0
0.039313053862553085,0.2221680000000001,0.2923207999999999,0.10891671598501308,0.05005268336303262,44.0,0.6935703999999999,0.0
0.03946948774382562,0.22741640000000007,0.2980284,0.10867467226617247,0.050146052570067746,45.0,0.6994055999999995,0.0
0.0395922772373603,0.2322291999999999,0.30338799999999994,0.10838482440932402,0.05025672396804232,46.0,0.7047152000000001,0.0
0.03971553541676103,0.23674320000000004,0.30834720000000015,0.10806443900118112,0.050314987260656224,47.0,0.7095312000000004,0.0
0.03977111791036305,0.24099920000000005,0.31284839999999975,0.1077426781736931,0.0503877576833897,48.0,0.7138772,0.0
0.03984318315646983,0.24483719999999995,0.31703599999999976,0.10745854890068074,0.05044224217855508,49.0,0.7178207999999998,0.0
0.03989528710461928,0.24846439999999997,0.3209227999999999,0.10722168388604984,0.050478550890848684,50.0,0.7213816000000005,0.0
0.03993851999711556,0.2518275999999998,0.32453560000000037,0.10701252112608135,0.05049328641671087,51.0,0.7246663999999999,0.0
0.039964913332071667,0.25492120000000007,0.32784120000000005,0.10684322856147689,0.0504977366387841,52.0,0.7275832000000001,0.0
0.039994413821932695,0.2577904000000001,0.33089760000000007,0.10672119627965197,0.050508597669703725,53.0,0.7302183999999995,0.0
0.0400155594018127,0.2603952000000002,0.3337688000000001,0.106647104208225,0.05051280072060943,54.0,0.7326560000000002,0.0
0.040039561051040506,0.2628156000000001,0.336332,0.10663037703694009,0.05054129741112709,55.0,0.7348072000000001,0.0
0.04006212675333151,0.2650600000000001,0.3386592000000001,0.10663641527902182,0.050552858908671026,56.0,0.7367476,0.0
0.04009568973543168,0.2671184,0.3408744000000001,0.10667474567112875,0.050586844299283985,57.0,0.7384720000000002,0.0
0.04012222661268937,0.26897160000000014,0.34287679999999987,0.10673770104869228,0.05062447634731644,58.0,0.7400044000000005,0.0
0.040158904899909816,0.2707836000000002,0.34469960000000005,0.10680209834811293,0.05066678645779698,59.0,0.7413876000000001,0.0
0.04019425079734662,0.27235560000000003,0.3463964000000002,0.10687947870849672,0.050712728843555654,60.0,0.7426220000000003,0.0
0.040229250383769274,0.2738132,0.3479276000000002,0.10695966358380155,0.050783542211625995,61.0,0.7437196000000004,0.0
0.0402802177953397,0.2751412000000001,0.3493300000000001,0.10703920280738272,0.05084500550693253,62.0,0.7447211999999996,0.0
