Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.559999999999999E-5,1.8685823503394228E-5,0.0,0.0,3.720000000000001E-5,6.0365884405017925E-5,1.0,0.0,0.0,0.9996099999999968,2.9052366512902207E-5,3.3719999999999985E-4,5.220153254455756E-5
3.56E-5,2.7443760675242746E-5,0.0,3.200000000000002E-5,3.44E-5,1.97782607931031E-4,2.0,2.6907248094147394E-5,0.0,0.9994375999999994,2.7643444069073552E-5,4.6039999999999997E-4,1.9643462016661543E-4
6.639999999999989E-5,4.0960468747317906E-5,0.0,5.359999999999994E-5,5.119999999999994E-5,3.9983621646869376E-4,3.0,3.466641025546195E-5,0.0,0.9991707999999998,3.930190835061324E-5,6.58E-4,4.2946110417592284E-4
1.0959999999999979E-4,6.524538297841472E-5,0.0,8.519999999999983E-5,6.839999999999993E-5,7.410901159778081E-4,4.0,4.533475487967267E-5,0.0,0.9987592000000001,5.1578677765138575E-5,9.775999999999995E-4,8.285311339955806E-4
1.7840000000000022E-4,1.130635219688471E-4,0.0,1.1719999999999983E-4,1.0239999999999985E-4,0.0012769040684405385,5.0,6.225785091054783E-5,0.0,0.998094,8.184473104604844E-5,0.0015080000000000013,0.0014597948486003117
2.7000000000000044E-4,1.8709623192357438E-4,0.0,1.6240000000000004E-4,1.5560000000000001E-4,0.0021162593035826197,6.0,8.755889446538253E-5,0.0,0.9970551999999995,1.259252159021374E-4,0.0023567999999999983,0.0024521782643192984
4.172000000000008E-4,3.1294734381361944E-4,0.0,2.3480000000000026E-4,2.368000000000003E-4,0.003332561927406601,7.0,1.384458016698229E-4,0.0,0.9954492,2.1152172465257554E-4,0.0036619999999999986,0.00393510671265723
6.496000000000008E-4,5.01502701887039E-4,0.0,3.472000000000004E-4,3.720000000000003E-4,0.005007415225443167,8.0,2.4220454165849197E-4,0.0,0.993096400000001,3.5668473474484446E-4,0.005534799999999995,0.006049678236071735
0.001008,8.382505592005289E-4,0.0,5.180000000000004E-4,5.744E-4,0.007198363338981994,9.0,4.120060679164815E-4,0.0,0.9895559999999998,5.178958968750374E-4,0.008343599999999994,0.008903730454141114
0.0015512000000000002,0.001303658176056898,0.0,7.932000000000002E-4,8.528000000000003E-4,0.010004690699866738,10.0,6.56078074622221E-4,0.0,0.9844987999999991,7.448375930362275E-4,0.012303999999999994,0.012637043548235475
0.0023595999999999986,0.0019426481822501969,0.0,0.001190400000000001,0.0012979999999999986,0.013292236079757238,11.0,0.0010110474568485889,0.0,0.9774920000000007,0.0010823626933703875,0.017659999999999985,0.017235129358377326
0.0035119999999999973,0.0027961194538145178,0.0,0.0017888,0.0018868000000000001,0.016994095658198465,12.0,0.0015020614634561407,0.0,0.9682471999999992,0.001484118068079491,0.024565200000000006,0.022635648058758992
0.005142799999999996,0.003917526265387382,0.0,0.002661199999999999,0.0026659999999999995,0.021107514680795556,13.0,0.0021610723356704203,0.0,0.9563539999999999,0.0019203491869969906,0.03317600000000002,0.028903467975313967
0.007287999999999997,0.0052787161317881075,0.0,0.003873199999999997,0.003671599999999997,0.025307369093605928,14.0,0.0029837477172173932,0.0,0.9415403999999998,0.002497864760150156,0.04362680000000003,0.03576089934495496
0.0100592,0.0068566962773627315,0.0,0.005525999999999996,0.004979999999999997,0.02949959310973628,15.0,0.004057210987858533,0.0,0.9238960000000007,0.0030881612652191594,0.05553879999999999,0.043054131230347695
0.013678399999999999,0.008747040834476538,0.0,0.0077347999999999965,0.006482799999999992,0.033419186845882416,16.0,0.0053131485241803686,0.0,0.9031872000000001,0.0037515804722809826,0.0689168,0.05058381677018848
0.018202000000000006,0.010876566048160603,0.0,0.010538400000000007,0.008202799999999994,0.03698935604521928,17.0,0.006816865215038363,0.0,0.8795479999999999,0.004322567297336155,0.08350880000000001,0.058114174209051635
0.023708800000000023,0.01324669319641698,0.0,0.014076799999999997,0.010100799999999995,0.04010656870089986,18.0,0.008481481323448161,0.0,0.8533239999999996,0.0048989059839927495,0.09878959999999996,0.06553811376596064
0.030239600000000016,0.01582568728238998,0.0,0.018339199999999996,0.012197200000000004,0.042524317149132455,19.0,0.010297468418985314,0.0,0.8248220000000003,0.005451585827995374,0.11440200000000002,0.07253547124683205
0.03780800000000003,0.018516318856619418,0.0,0.023388399999999983,0.014561600000000003,0.04422862895274961,20.0,0.012281917454534533,0.0,0.7946548000000001,0.0059948070327576,0.12958719999999999,0.07898694992997261
0.04647200000000002,0.02130315197335831,0.0,0.029272000000000003,0.016925200000000005,0.0452293284853976,21.0,0.014382304544126442,0.0,0.7634455999999993,0.006396112197264835,0.14388520000000007,0.08473502546267392
0.05610119999999999,0.024102691336031337,0.0,0.036001600000000016,0.019242400000000003,0.045664754733163726,22.0,0.016534756707009633,0.0,0.7317039999999997,0.0066511691122689105,0.15695079999999997,0.08977208661939408
0.06671879999999998,0.026945420791666994,0.0,0.04338160000000001,0.02152479999999999,0.04559944417424407,23.0,0.018630842046456198,0.0,0.6999168000000001,0.006869045511568547,0.16845799999999997,0.09414979792564615
0.07798399999999997,0.02964617573988254,0.0,0.05137440000000002,0.023778400000000005,0.04516711954552781,24.0,0.02069412467730877,0.0,0.6685659999999998,0.007097241954449629,0.17829720000000027,0.09788280687127848
0.09014039999999997,0.03232928149464507,0.0,0.0599564,0.02581000000000001,0.044360810095849225,25.0,0.022723127310297752,0.0,0.6380016,0.007182115635382101,0.18609160000000002,0.10096390790455766
0.10283639999999994,0.03487045165695449,0.0,0.06908839999999998,0.02770160000000001,0.04314806173352402,26.0,0.024662371669407625,0.0,0.6087120000000004,0.007241758029649979,0.1916615999999999,0.10333223487373142
0.11594999999999989,0.03726344193710504,0.0,0.07872719999999994,0.0291944,0.041897754517873614,27.0,0.026574471867564932,0.0,0.5806896,0.007171603179206166,0.19543880000000013,0.10521278027388117
0.12940079999999995,0.039549746394130024,0.0,0.08862160000000001,0.030428800000000002,0.04047865770304149,28.0,0.028279782590394865,0.0,0.5543319999999997,0.007102980546221423,0.19721679999999994,0.10656294977148484
0.14303920000000003,0.041647674555009666,0.0,0.09851239999999997,0.03174159999999998,0.03911023325166957,29.0,0.029851419590364536,0.0,0.5292368000000004,0.006991515383663257,0.19747000000000017,0.10750186361845082
0.15683279999999994,0.0436042659729527,0.0,0.10871559999999997,0.03245880000000001,0.03770164386283442,30.0,0.03125573721990893,0.0,0.5057924,0.006867231293614623,0.19620039999999994,0.10806188234322035
0.17050839999999998,0.045308763306451,0.0,0.11867119999999992,0.03308679999999999,0.036429873186164134,31.0,0.032534557206760926,0.0,0.48396520000000004,0.0066702808366664755,0.19376839999999998,0.10830975351850816
0.18408719999999995,0.04683972693174033,0.0,0.12866320000000006,0.0335052,0.035227741761855814,32.0,0.03367961878406582,0.0,0.46394319999999994,0.006502996481622914,0.1898012,0.10829116932344947
0.19748160000000006,0.048272034920438134,0.0,0.1384976,0.0336696,0.03428161242648891,33.0,0.03468968980201466,0.0,0.44549359999999993,0.006273446338337482,0.18485759999999996,0.10822068207953597
0.2105167999999999,0.04946569952441792,0.0,0.14806079999999994,0.03342520000000001,0.03344047690090559,34.0,0.03554546969502583,0.0,0.4285788000000001,0.0060991861129170355,0.17941840000000006,0.10801270637124137
0.2233392000000001,0.05055330291721797,0.0,0.1571827999999999,0.03327079999999999,0.03273426217344757,35.0,0.036233379583472475,0.0,0.4130844000000001,0.0059469384425938,0.17312279999999997,0.10777361119105174
0.23569599999999993,0.05150680786070907,0.0,0.16607039999999998,0.032758,0.03212851080022228,36.0,0.03684740914854124,0.0,0.39900039999999987,0.0057852509885051645,0.16647519999999996,0.10754080197748202
0.24770599999999998,0.05236742213437664,0.0,0.17449520000000002,0.0320928,0.03159308812003031,37.0,0.03738528874089378,0.0,0.3862964000000003,0.005622242171945283,0.1594096,0.10730066498750136
0.2592827999999998,0.053087796300468136,0.0,0.182494,0.03144079999999998,0.03094697561701304,38.0,0.037823739119764464,0.0,0.37478160000000016,0.005482707710611614,0.15200080000000002,0.10712515435396115
0.2703087999999999,0.053764686929619526,0.0,0.19011240000000013,0.030696799999999996,0.03038050113148234,39.0,0.03818202471792194,0.0,0.36430000000000007,0.005359635942860301,0.14458200000000007,0.10696679550215564
0.2807499999999999,0.05440331465085562,0.0,0.19728480000000004,0.029945599999999996,0.029691465618254673,40.0,0.038479189729514834,0.0,0.35477719999999996,0.005312219890027144,0.13724239999999996,0.10680097040776364
0.2906976000000002,0.054949489884438416,0.0,0.20407600000000012,0.02901679999999999,0.028933307605595312,41.0,0.038724358690622636,0.0,0.3461715999999999,0.005203818736274355,0.13003800000000004,0.10665092783637654
0.3003215999999999,0.055457338047908485,0.0,0.21050240000000006,0.028083600000000004,0.028060974355143115,42.0,0.038938966583102835,0.0,0.33844600000000014,0.005130635707200425,0.1226464,0.10641428006146543
0.3094100000000002,0.055896801205435734,0.0,0.21655280000000002,0.02707799999999998,0.027110589981776498,43.0,0.039148600013793604,0.0,0.33137479999999997,0.005055433611471916,0.1155844,0.10621172784226791
