Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.587086983084409E-4,0.001466666666666666,0.0017958333333333337,0.002328214586270394,9.512140451666082E-4,50.0,0.004109166666666667,0.0
7.846857784064479E-4,0.0015124999999999995,0.0018325000000000004,0.0023910814832878917,9.741697854241494E-4,51.0,0.004199166666666668,0.0
8.067629720404601E-4,0.0015441666666666663,0.0018874999999999996,0.0024691307723231945,0.0010061801217972851,52.0,0.0043125,0.0
8.365649838609206E-4,0.0015883333333333329,0.0019508333333333335,0.002542731334390028,0.001047874750652746,53.0,0.0044083333333333335,0.0
8.636115020012695E-4,0.0016358333333333335,0.0019983333333333333,0.0026065850104431015,0.0010825314339803509,54.0,0.004505000000000001,0.0
8.923109043377203E-4,0.0016749999999999996,0.0020483333333333334,0.0026767548760890806,0.001111867485609484,55.0,0.004590000000000001,0.0
9.14861005684592E-4,0.0017141666666666668,0.0021016666666666666,0.0027625734970112355,0.0011523704434290604,56.0,0.00469916666666667,0.0
9.454463231722887E-4,0.0017549999999999998,0.0021466666666666665,0.0028512949056330337,0.0011835140707045083,57.0,0.00482166666666667,0.0
9.680477741597033E-4,0.0017891666666666666,0.002205,0.002929580459155657,0.0012256095422278667,58.0,0.004930000000000001,0.0
0.0010007275131400934,0.0018366666666666672,0.0022499999999999994,0.0030154945927474133,0.0012607537428062626,59.0,0.005048333333333337,0.0
0.0010305284512757951,0.0018766666666666675,0.0023008333333333335,0.0030925425253071842,0.0013027134475351399,60.0,0.0051575000000000015,0.0
0.0010674046112729074,0.0019225000000000004,0.0023533333333333327,0.0031776257733653213,0.0013427107738534848,61.0,0.0052666666666666695,0.0
0.0010969832369832372,0.0019633333333333334,0.0024116666666666657,0.003265454680566449,0.0013913749694297202,62.0,0.0053825,0.0
0.0011398384845377578,0.0020125,0.002463333333333334,0.003355883721995677,0.0014288826248350685,63.0,0.0055133333333333345,0.0
0.0011730745897237545,0.002059166666666667,0.0025099999999999996,0.0034409179724392675,0.0014630504662063663,64.0,0.005624166666666666,0.0
0.0012068183030873654,0.0021050000000000005,0.002569166666666667,0.003530414847161104,0.0015122664535024539,65.0,0.005745833333333335,0.0
0.001249514836402069,0.002154166666666667,0.0026358333333333333,0.0036082253399928716,0.001556515818440518,66.0,0.0058475,0.0
0.0012889158207794469,0.0022141666666666672,0.002691666666666667,0.0036977466862341377,0.0015975578149858057,67.0,0.0059633333333333335,0.0
0.001323182650426195,0.0022591666666666663,0.0027558333333333332,0.00380705704361431,0.0016544233113249937,68.0,0.00609,0.0
0.0013616738065908285,0.002306666666666666,0.0028158333333333316,0.003892531822998441,0.0016964914263627219,69.0,0.006194166666666667,0.0
0.0013937907318412861,0.0023575000000000002,0.0028741666666666664,0.003979139855930621,0.0017396898171002273,70.0,0.006314166666666668,0.0
0.0014278401885948818,0.002397500000000001,0.0029374999999999987,0.0040798871299406745,0.0017905662803053863,71.0,0.006434166666666667,0.0
0.0014682325329570018,0.0024475,0.0030016666666666664,0.0041794798819151345,0.0018403349257374018,72.0,0.006575000000000003,0.0
0.0015112887712148196,0.002505,0.003056666666666666,0.004276461007655746,0.0018825374424489465,73.0,0.006705000000000001,0.0
0.001550912309918119,0.002554166666666668,0.003116666666666666,0.004369097605786448,0.001928431285325516,74.0,0.006833333333333331,0.0
0.001596428250727925,0.0026091666666666676,0.0031824999999999996,0.004474386286284287,0.0019745744530995364,75.0,0.006978333333333335,0.0
0.0016332648263694268,0.002660833333333334,0.0032416666666666674,0.004570407455091455,0.002020649476172342,76.0,0.007101666666666665,0.0
0.0016711471027078643,0.002708333333333334,0.0033241666666666667,0.004687837969297668,0.0020822063201619153,77.0,0.0072441666666666635,0.0
0.00171909839903234,0.002771666666666666,0.0033841666666666655,0.004793459881848276,0.0021288591999133145,78.0,0.007371666666666662,0.0
0.0017624315885068176,0.0028274999999999997,0.0034424999999999994,0.004883999954499954,0.0021795800675435922,79.0,0.007496666666666663,0.0
0.0018050000000000004,0.0028799999999999997,0.003509166666666666,0.004999131851715191,0.002228227956558505,80.0,0.007642499999999998,0.0
0.0018476681531505229,0.0029375000000000013,0.003572499999999999,0.005082158265824559,0.0022770591642511185,81.0,0.0077516666666666645,0.0
0.001883089770386248,0.0029850000000000002,0.003638333333333333,0.005177604752414211,0.002327043755258781,82.0,0.00787833333333333,0.0
0.0019231610534482027,0.0030325000000000005,0.0036924999999999996,0.005268057421199541,0.0023682374115573802,83.0,0.008005833333333328,0.0
0.0019650239873429875,0.0030825000000000006,0.003763333333333333,0.005386390772637606,0.002416246515201258,84.0,0.008146666666666663,0.0
0.001998009252286441,0.0031316666666666663,0.0038499999999999984,0.005492798299566645,0.002481237930281308,85.0,0.008284166666666664,0.0
0.002059880491409364,0.0032083333333333334,0.003930833333333332,0.005600797546753697,0.002545697316333756,86.0,0.008429166666666663,0.0
0.00211572666135197,0.0032783333333333345,0.003994999999999999,0.005713466533234343,0.0025958287854427795,87.0,0.008569166666666662,0.0
0.002154562342771471,0.003333333333333334,0.004051666666666666,0.005822527357289864,0.002641763799476066,88.0,0.008710833333333334,0.0
0.0021984302717444155,0.003385833333333334,0.004120833333333332,0.005925508358407367,0.0027002692445486903,89.0,0.008841666666666666,0.0
0.0022426707788309507,0.0034433333333333343,0.004196666666666666,0.006029075327573506,0.002757942570508353,90.0,0.008968333333333332,0.0
0.0022898716833894615,0.003505833333333334,0.004261666666666665,0.006143253074172781,0.0028041426447708087,91.0,0.009109999999999997,0.0
0.0023302777239705428,0.0035575000000000003,0.0043233333333333335,0.0062590650787255914,0.0028494278178063906,92.0,0.009259166666666664,0.0
0.0023687179710528837,0.003610833333333335,0.004393333333333332,0.006363308110108033,0.0029026405602868262,93.0,0.009387499999999991,0.0
0.0024149375638926975,0.003667499999999999,0.004449166666666666,0.006476371315533621,0.0029527670344478953,94.0,0.009524999999999994,0.0
0.0024523251084430063,0.0037124999999999997,0.0045225000000000005,0.006583230471242823,0.0030135006118300364,95.0,0.009667499999999996,0.0
0.002505098654910288,0.003777499999999999,0.004598333333333333,0.006682655709101652,0.003070538656146326,96.0,0.009794166666666663,0.0
0.0025536068921668854,0.003835833333333334,0.0046525,0.006791701418622745,0.003119227752318405,97.0,0.009924166666666666,0.0
0.002597320701490074,0.003889166666666668,0.004729166666666667,0.006891915238866642,0.0031782489664995647,98.0,0.010054166666666663,0.0
0.0026463572643982396,0.003952500000000001,0.004804999999999999,0.007003422972613703,0.0032319553549928046,99.0,0.01019,0.0
0.0027001105944427935,0.004016666666666667,0.0048725,0.007127656802417998,0.003290801336680778,100.0,0.010330833333333329,0.0
0.002749007365042072,0.004075833333333335,0.004934166666666666,0.007236340532724779,0.003341123163407114,101.0,0.01046833333333333,0.0
0.002790527006180414,0.004131666666666666,0.005012499999999999,0.0073557731366254075,0.0034058623632642576,102.0,0.010612499999999995,0.0
0.0028483218438913973,0.004199166666666667,0.005077499999999999,0.007454764963412476,0.0034603796907516763,103.0,0.010740833333333331,0.0
0.0028936841845167236,0.004255833333333334,0.005152499999999998,0.007573843696125061,0.0035172667092739306,104.0,0.010879999999999997,0.0
0.0029402201058480867,0.004322499999999999,0.005219166666666666,0.007680340964201322,0.003576603928270815,105.0,0.011019166666666665,0.0
0.0029837239036702664,0.004369999999999999,0.005294166666666666,0.007799769360906343,0.003634684166892023,106.0,0.011164999999999991,0.0
0.003027545301982376,0.004423333333333332,0.005364166666666667,0.007909037156949007,0.003690324036321954,107.0,0.011294999999999994,0.0
0.0030777667938783147,0.004487499999999999,0.0054333333333333326,0.008025913661644181,0.0037506462406127062,108.0,0.011427499999999997,0.0
0.0031194221052677894,0.004537499999999999,0.005504166666666665,0.008140732962069339,0.003812104601536474,109.0,0.011569166666666663,0.0
0.003162074493772508,0.004592500000000001,0.0055749999999999975,0.008253402486500139,0.0038690882323875737,110.0,0.011717499999999999,0.0
0.0032217403584863876,0.004657499999999999,0.00563583333333333,0.008379463114265339,0.003914555082388746,111.0,0.011864999999999995,0.0
0.0032657927189785538,0.004714999999999998,0.005714166666666667,0.008465687238297114,0.0039851876567763055,112.0,0.011984999999999996,0.0
0.0033305673680403994,0.004780833333333332,0.005784999999999999,0.008578851894419722,0.0040455770601979645,113.0,0.012130833333333323,0.0
0.003377869048017634,0.004831666666666665,0.005859166666666668,0.00868234063423504,0.00409817284405163,114.0,0.012263333333333331,0.0
0.003426045967616638,0.004898333333333332,0.005922500000000001,0.00880409859572991,0.004145019413404479,115.0,0.012414999999999999,0.0
0.0034683560587113887,0.004954999999999999,0.005987500000000001,0.008921492064656124,0.0041908111908674685,116.0,0.012565833333333326,0.0
0.0035077699220999225,0.005010833333333331,0.0060550000000000005,0.009045164415617635,0.004249911028480479,117.0,0.01271833333333333,0.0
0.003558358606467625,0.005068333333333331,0.0061316666666666655,0.009152149252361434,0.004314920737652344,118.0,0.012862499999999999,0.0
0.0036036208401720375,0.005124166666666665,0.006208333333333331,0.009247639188222878,0.004377168906826523,119.0,0.012996666666666663,0.0
0.0036608809466514426,0.005188333333333333,0.006275,0.009357568006328114,0.004427491059655946,120.0,0.013145833333333327,0.0
0.003692734608510187,0.005236666666666665,0.006349166666666665,0.009455712522362106,0.004483632250722869,121.0,0.013281666666666664,0.0
0.0037372700365893943,0.005300833333333332,0.0064291666666666655,0.00955783418305807,0.004540839660942555,122.0,0.013417499999999995,0.0
0.0037834083830661936,0.00536083333333333,0.006502499999999997,0.009667393076154964,0.004595221533016663,123.0,0.013573333333333326,0.0
0.003833779661516237,0.005430833333333332,0.006587499999999998,0.0097619499062545,0.004658932113424707,124.0,0.013701666666666659,0.0
0.003886102374702276,0.005499999999999997,0.006646666666666664,0.009873010339289747,0.0046934836623651836,125.0,0.013849166666666662,0.0
0.003917278675588734,0.005543333333333332,0.006713333333333332,0.0099794580333247,0.004748560893108097,126.0,0.014001666666666662,0.0
0.003963205685496975,0.005598333333333333,0.006784999999999997,0.010072893493596234,0.004804553612633194,127.0,0.014139999999999996,0.0
0.004007184498393688,0.005657499999999997,0.006851666666666665,0.010174951465554461,0.004855040264737484,128.0,0.01428083333333333,0.0
0.004048162112990974,0.005710833333333332,0.00691583333333333,0.010292351900265017,0.0049109656035979535,129.0,0.014428333333333326,0.0
0.004088995309228038,0.005761666666666663,0.0069958333333333305,0.010394512975604005,0.0049635605324930025,130.0,0.014569999999999996,0.0
0.004139514531385963,0.005836666666666666,0.007065833333333331,0.010501633396431984,0.0050130766328063325,131.0,0.014714166666666662,0.0
0.004180614965893843,0.005890833333333333,0.0071299999999999975,0.010607433116753029,0.005061100012184439,132.0,0.01486083333333333,0.0
0.004215061268007331,0.005944166666666665,0.007198333333333329,0.01071377707770856,0.005119008625266768,133.0,0.014997499999999995,0.0
0.004263429761745038,0.005999999999999996,0.007274166666666665,0.010799287134073559,0.00516689177937009,134.0,0.015122499999999999,0.0
0.004308260718279092,0.006064999999999997,0.007341666666666664,0.0108961798781729,0.00521436950220787,135.0,0.015257499999999995,0.0
0.004348495888586713,0.006124166666666664,0.007420833333333333,0.011002807399010592,0.005266774375876462,136.0,0.015400833333333325,0.0
0.004387266909762843,0.006182499999999998,0.007491666666666666,0.011107930655054521,0.005314526410906452,137.0,0.015547499999999995,0.0
0.004425802638285575,0.006240833333333332,0.007578333333333329,0.011211863686577218,0.00536866364243054,138.0,0.01568583333333333,0.0
0.004471723952142692,0.006312499999999997,0.0076574999999999985,0.011302998741730245,0.005428860617493018,139.0,0.01580666666666666,0.0
0.004511430678934714,0.006367499999999999,0.007729166666666667,0.011403313815388148,0.005485265854364359,140.0,0.015941666666666663,0.0
0.004552492277588179,0.006422499999999997,0.007799999999999999,0.011517335936896751,0.005531632519729896,141.0,0.016084999999999995,0.0
0.004595708123861025,0.006489166666666663,0.007869166666666665,0.011620789373348189,0.005585251396286671,142.0,0.016220833333333327,0.0
0.00463012012008208,0.0065391666666666645,0.007930833333333333,0.011717426414142027,0.005627102554576577,143.0,0.01635249999999999,0.0
0.004674079659111751,0.006599166666666662,0.008005833333333334,0.011821716062387995,0.005690380390892647,144.0,0.016485833333333325,0.0
0.004729278467841462,0.006664166666666665,0.008076666666666666,0.01193214379546088,0.005747280999645736,145.0,0.016633333333333326,0.0
0.004780387431271188,0.006725833333333331,0.008145833333333333,0.012045607313687243,0.005792214227713114,146.0,0.01677333333333333,0.0
0.004813020372299153,0.0067724999999999955,0.008217499999999999,0.012158669739177423,0.005849108416744671,147.0,0.016924166666666667,0.0
0.004858200112524528,0.006829999999999997,0.008275833333333333,0.012273821622551888,0.005895450208399882,148.0,0.017076666666666667,0.0
0.0048974295979285565,0.0068799999999999955,0.008356666666666663,0.012382456612919474,0.0059599836875242835,149.0,0.017212499999999995,0.0
