Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.7500000000000002E-5,2.006499854639086E-5,0.25,0.0,2.5E-5,5.177408189003024E-5,1.0,0.0,0.0,0.7496408333333332,2.5207472437090274E-5,3.166666666666668E-4,3.952627466494683E-5
3.3333333333333315E-5,2.527625148017184E-5,0.25,2.1666666666666667E-5,3.583333333333332E-5,7.753919259889723E-5,2.0,2.25308430576596E-5,0.0,0.7495700000000001,2.6454231965583265E-5,3.391666666666669E-4,6.278269400613406E-5
5.833333333333337E-5,3.451046540141444E-5,0.25,5.000000000000002E-5,3.499999999999998E-5,8.656644846590392E-5,3.0,3.291402943021912E-5,0.0,0.7495116666666665,2.711856682545494E-5,3.450000000000001E-4,8.015176576693437E-5
8.083333333333336E-5,4.097551775823651E-5,0.25,7.333333333333336E-5,3.833333333333332E-5,1.0241527663824805E-4,4.0,3.912231531435169E-5,0.0,0.749450833333333,2.9709239116626493E-5,3.566666666666667E-4,1.0327871540427786E-4
9.999999999999996E-5,4.7871355387816916E-5,0.25,9.499999999999999E-5,4.7499999999999996E-5,1.1539786248742502E-4,5.0,4.175823272122514E-5,0.0,0.7493874999999998,3.7059917700933995E-5,3.7000000000000027E-4,1.1947149241556348E-4
1.291666666666666E-4,5.338376521835917E-5,0.25,1.1999999999999994E-4,5.3333333333333354E-5,1.2889487533990205E-4,6.0,4.546060565661956E-5,0.0,0.7493241666666669,3.815174380753195E-5,3.733333333333337E-4,1.450568614563175E-4
1.5416666666666657E-4,5.62345657837676E-5,0.25,1.474999999999999E-4,5.0833333333333333E-5,1.4239762404384893E-4,7.0,5.162464689144779E-5,0.0,0.7492624999999999,3.9261852421346056E-5,3.8500000000000025E-4,1.6684105459988346E-4
1.7833333333333316E-4,6.713895209853138E-5,0.25,1.7083333333333328E-4,5.25E-5,1.5559027390339453E-4,8.0,5.859317129343849E-5,0.0,0.7491983333333334,3.8167667381349554E-5,4.0000000000000013E-4,1.952544635995746E-4
2.0416666666666662E-4,7.342678704366377E-5,0.25,2.041666666666667E-4,5.999999999999999E-5,1.6368160149102481E-4,9.0,6.0344784824834316E-5,0.0,0.7491316666666669,4.582575694955837E-5,4.0000000000000024E-4,2.2229703601762832E-4
2.374999999999999E-4,8.063872622175197E-5,0.25,2.3333333333333352E-4,6.333333333333333E-5,1.7380544678845172E-4,10.0,6.780281868935998E-5,0.0,0.7490658333333334,5.359311730271175E-5,4.000000000000001E-4,2.5400917251591824E-4
2.641666666666667E-4,8.82222178491463E-5,0.25,2.625000000000002E-4,7.083333333333335E-5,1.8719419506669181E-4,11.0,8.08966676281127E-5,0.0,0.7490025000000002,4.6724294775012087E-5,4.000000000000002E-4,2.8169594275862E-4
2.9500000000000023E-4,9.54921462739214E-5,0.25,2.950000000000002E-4,6.166666666666668E-5,1.8539747091646697E-4,12.0,9.033502458441389E-5,0.0,0.7489450000000002,4.290655220618672E-5,4.033333333333335E-4,3.0440173564989326E-4
3.2083333333333356E-4,1.0346010369004833E-4,0.25,3.183333333333335E-4,6.0000000000000015E-5,2.0749832663314552E-4,13.0,9.464480381346296E-5,0.0,0.7488841666666667,4.7169905660283E-5,4.1666666666666675E-4,3.40342709224426E-4
3.5250000000000033E-4,1.1067265922530278E-4,0.25,3.350000000000001E-4,6.666666666666667E-5,2.3856631968676743E-4,14.0,9.610107526280167E-5,0.0,0.7487991666666665,4.669641908707297E-5,4.4666666666666693E-4,3.8759385064208166E-4
3.8333333333333367E-4,1.2472191289246475E-4,0.25,3.59166666666667E-4,6.250000000000001E-5,2.509689555834879E-4,15.0,1.0195910808859709E-4,0.0,0.7487300000000005,4.5672064766112774E-5,4.6500000000000014E-4,4.231134599608009E-4
4.1833333333333355E-4,1.4361164839787739E-4,0.25,3.841666666666668E-4,7.5E-5,2.577921077793759E-4,16.0,1.1180262245980135E-4,0.0,0.7486700000000003,5.524566347989078E-5,4.525000000000003E-4,4.592385001282016E-4
4.516666666666668E-4,1.5234053593475664E-4,0.25,4.175000000000003E-4,6.250000000000001E-5,2.9420768127671695E-4,17.0,1.203575402706453E-4,0.0,0.7485975000000004,4.186411550082798E-5,4.708333333333336E-4,5.085298458956649E-4
4.866666666666671E-4,1.6582286399113424E-4,0.25,4.375000000000003E-4,7.083333333333332E-5,3.1767274390829035E-4,18.0,1.250104162326751E-4,0.0,0.7485233333333333,5.2992072258237124E-5,4.8166666666666686E-4,5.590815881624291E-4
5.283333333333337E-4,1.8953708227034512E-4,0.25,4.633333333333337E-4,7.500000000000001E-5,3.2474322121057764E-4,19.0,1.4214624706813595E-4,0.0,0.7484491666666669,5.599479142444118E-5,4.841666666666668E-4,6.093369290101812E-4
5.64166666666667E-4,2.1279840159696265E-4,0.25,4.883333333333336E-4,7.249999999999999E-5,3.312410900269203E-4,20.0,1.5140774602230737E-4,0.0,0.7483808333333333,5.242554243877693E-5,4.941666666666668E-4,6.521214046394218E-4
5.95833333333334E-4,2.300720750595826E-4,0.25,5.133333333333334E-4,8.166666666666668E-5,3.3836925096704634E-4,21.0,1.5531330342962325E-4,0.0,0.7483041666666665,6.676555166318101E-5,5.05E-4,7.058209119332083E-4
6.275000000000006E-4,2.510778846626414E-4,0.25,5.450000000000001E-4,7.333333333333337E-5,3.6113031466032675E-4,22.0,1.690475771294381E-4,0.0,0.748226666666667,6.182412330330468E-5,5.275E-4,7.626634615317288E-4
6.600000000000001E-4,2.7090896379903466E-4,0.25,5.716666666666665E-4,8.33333333333333E-5,3.7317239834812126E-4,23.0,1.8270916476435676E-4,0.0,0.7481466666666667,6.810938913900851E-5,5.383333333333334E-4,8.174638965864039E-4
6.908333333333334E-4,2.9054516525930273E-4,0.25,5.999999999999998E-4,8.416666666666666E-5,3.7124017944362283E-4,24.0,1.9916492328386212E-4,0.0,0.7480825000000002,7.331320746556443E-5,5.425000000000001E-4,8.572889074479716E-4
7.191666666666669E-4,3.121361771015265E-4,0.25,6.341666666666668E-4,8.916666666666666E-5,3.747221192652854E-4,25.0,2.1770544256453995E-4,0.0,0.7480075000000004,7.268534736948169E-5,5.500000000000002E-4,9.04091682758634E-4
7.558333333333336E-4,3.298860809262629E-4,0.25,6.64166666666667E-4,8.833333333333333E-5,3.889051583898347E-4,26.0,2.3855431189190898E-4,0.0,0.7479283333333336,7.105846575571103E-5,5.633333333333334E-4,9.548163726893048E-4
7.958333333333336E-4,3.5097458557881687E-4,0.25,6.916666666666667E-4,1.0083333333333334E-4,4.014969817930008E-4,27.0,2.5856844140167E-4,0.0,0.7478425000000001,7.345515449730007E-5,5.691666666666667E-4,0.0010103147714945124
8.325000000000002E-4,3.772246512358383E-4,0.25,7.316666666666666E-4,9.999999999999998E-5,4.0655031634746346E-4,28.0,2.7530160228778593E-4,0.0,0.7477716666666666,7.55535130442875E-5,5.641666666666667E-4,0.001062351623626673
8.741666666666668E-4,4.099032321441516E-4,0.25,7.675000000000001E-4,9.416666666666666E-5,4.129414725142319E-4,29.0,2.979207458928184E-4,0.0,0.7476900000000001,6.7791295327809E-5,5.741666666666668E-4,0.0011129989517814783
9.158333333333334E-4,4.3703526904460344E-4,0.25,8.000000000000001E-4,9.83333333333333E-5,4.0066589538195334E-4,30.0,3.144439536706024E-4,0.0,0.7476166666666672,7.637171524123896E-5,5.691666666666668E-4,0.001158884760832109
9.616666666666669E-4,4.7627825083896316E-4,0.25,8.358333333333332E-4,9.749999999999996E-5,3.924440423664106E-4,31.0,3.384890343702273E-4,0.0,0.7475441666666666,7.201345360417045E-5,5.608333333333333E-4,0.001205712027415983
9.966666666666672E-4,4.997054688069318E-4,0.25,8.758333333333334E-4,9.166666666666667E-5,3.987297539269759E-4,32.0,3.602658644051022E-4,0.0,0.7474708333333333,7.175866188520772E-5,5.65E-4,0.001256821318401662
