Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.2083333333333331E-4,5.098849271050174E-5,0.5499999999999992,2.447916666666667E-4,1.8750000000000005E-5,6.922186552431724E-5,10.0,6.489967885877573E-5,4.440892098500626E-16,0.44951562499999986,2.2023306783193734E-5,9.999999999999998E-5,1.1000192351537719E-4
1.2499999999999995E-4,5.1538820320220755E-5,0.5499999999999992,2.5833333333333334E-4,1.4583333333333335E-5,6.865326211700037E-5,11.0,6.640573937712177E-5,4.440892098500626E-16,0.44950312499999984,1.906563043512825E-5,9.895833333333329E-5,1.1691635297831372E-4
1.3749999999999993E-4,5.4605593425338155E-5,0.5499999999999992,2.6875E-4,8.333333333333335E-6,7.230209759040344E-5,12.0,7.33543412144094E-5,4.440892098500626E-16,0.4494906249999999,1.3819269959814163E-5,9.479166666666665E-5,1.2397036881347758E-4
1.458333333333332E-4,6.034478482483435E-5,0.5499999999999992,2.760416666666667E-4,7.291666666666667E-6,7.481893653273143E-5,13.0,7.560340313750576E-5,4.440892098500626E-16,0.4494812499999999,1.4868856691271046E-5,8.958333333333333E-5,1.3136155973114685E-4
1.5416666666666657E-4,6.246526812735394E-5,0.5499999999999992,2.8229166666666675E-4,5.208333333333333E-6,7.880950133074051E-5,14.0,7.806073745897416E-5,4.440892098500626E-16,0.4494708333333333,1.1109754691511216E-5,8.75E-5,1.3805129380857636E-4
1.5833333333333324E-4,6.319062870042958E-5,0.5499999999999992,2.8541666666666673E-4,1.5625000000000004E-5,7.610406971432829E-5,15.0,7.704813385511394E-5,4.440892098500626E-16,0.44946249999999993,1.9536457639074037E-5,7.812500000000003E-5,1.4706326586427467E-4
1.624999999999999E-4,6.779641706363737E-5,0.5499999999999992,2.947916666666668E-4,1.3541666666666668E-5,7.447006063214638E-5,16.0,7.95068759037369E-5,4.440892098500626E-16,0.44945624999999995,2.351837896849089E-5,7.291666666666669E-5,1.5323125565083965E-4
1.6666666666666655E-4,7.058780977540592E-5,0.5499999999999992,3.041666666666668E-4,1.3541666666666668E-5,6.856034446626809E-5,17.0,8.382666474471124E-5,4.440892098500626E-16,0.44945312499999995,1.992144947802632E-5,6.250000000000001E-5,1.551130510103838E-4
1.677083333333332E-4,7.052437214163782E-5,0.5499999999999992,3.104166666666668E-4,1.666666666666667E-5,6.288078446994404E-5,18.0,8.584117075868794E-5,4.440892098500626E-16,0.4494510416666666,2.1245914639969934E-5,5.4166666666666685E-5,1.5645732772646162E-4
1.7083333333333325E-4,7.213870705491994E-5,0.5499999999999992,3.208333333333335E-4,1.2500000000000004E-5,5.818200236589961E-5,19.0,9.06908285819955E-5,4.440892098500626E-16,0.44944687499999997,1.6535945694153683E-5,4.895833333333334E-5,1.6071991764272128E-4
1.7291666666666657E-4,7.341348602644852E-5,0.5499999999999992,3.270833333333335E-4,1.1458333333333337E-5,4.876958296133175E-5,20.0,9.450506122542969E-5,4.440892098500626E-16,0.44944687499999997,1.7484802428744298E-5,4.166666666666666E-5,1.6071991764272128E-4
1.7604166666666658E-4,7.386107160951263E-5,0.5499999999999992,3.333333333333335E-4,1.3541666666666671E-5,3.7716389562982705E-5,21.0,9.991315673568167E-5,4.440892098500626E-16,0.44944583333333327,1.856827444789154E-5,3.1249999999999994E-5,1.6087596585223236E-4
1.802083333333333E-4,7.416893430522121E-5,0.5499999999999992,3.3854166666666684E-4,8.333333333333335E-6,3.4969604857488555E-5,22.0,1.0190114482169581E-4,4.440892098500626E-16,0.44944583333333327,1.5590239111558073E-5,2.708333333333333E-5,1.6087596585223236E-4
1.8333333333333328E-4,7.557648811340441E-5,0.5499999999999992,3.4062500000000016E-4,1.1458333333333333E-5,2.914805954090252E-5,23.0,1.034755720468201E-4,4.440892098500626E-16,0.44944583333333327,1.891564562222381E-5,1.8750000000000002E-5,1.6087596585223236E-4
1.8437499999999997E-4,7.511384588576197E-5,0.5499999999999992,3.4583333333333357E-4,7.2916666666666674E-6,2.794599671936729E-5,24.0,1.0895255720827409E-4,4.440892098500626E-16,0.4494447916666666,1.2999983306613224E-5,1.7708333333333335E-5,1.6263932995836398E-4
1.864583333333333E-4,7.521489756672026E-5,0.5499999999999992,3.468750000000002E-4,7.2916666666666674E-6,2.5999966613226438E-5,25.0,1.0920000882364132E-4,4.440892098500626E-16,0.4494447916666666,1.2999983306613222E-5,1.4583333333333333E-5,1.6263932995836398E-4
1.864583333333333E-4,7.521489756672026E-5,0.5499999999999992,3.4895833333333355E-4,5.208333333333333E-6,2.5999966613226438E-5,26.0,1.0944814022771498E-4,4.440892098500626E-16,0.4494447916666666,1.110975469151121E-5,1.4583333333333333E-5,1.6263932995836398E-4
1.864583333333333E-4,7.521489756672026E-5,0.5499999999999992,3.4895833333333355E-4,6.25E-6,2.5637488487997887E-5,27.0,1.0944814022771498E-4,4.440892098500626E-16,0.4494447916666666,1.2103072956898175E-5,1.3541666666666666E-5,1.6263932995836398E-4
1.8854166666666664E-4,7.667225692934107E-5,0.5499999999999992,3.4895833333333355E-4,6.25E-6,2.8848713383596332E-5,28.0,1.0944814022771498E-4,4.440892098500626E-16,0.4494416666666666,1.2103072956898175E-5,1.4583333333333333E-5,1.6593589793116538E-4
1.895833333333333E-4,7.721694501352811E-5,0.5499999999999992,3.5208333333333364E-4,3.125E-6,2.7931432662066528E-5,29.0,1.1179854619160102E-4,4.440892098500626E-16,0.449440625,8.699631816921924E-6,1.4583333333333335E-5,1.6670491097670127E-4
1.895833333333333E-4,7.721694501352811E-5,0.5499999999999992,3.531250000000003E-4,6.25E-6,2.5637488487997857E-5,30.0,1.1272041486387164E-4,4.440892098500626E-16,0.44943749999999993,1.4091405477571576E-5,1.3541666666666668E-5,1.7112525870445464E-4
1.9062499999999996E-4,7.808853315575E-5,0.5499999999999992,3.552083333333337E-4,6.25E-6,1.9736765959892106E-5,31.0,1.1453479085401178E-4,4.440892098500626E-16,0.44943749999999993,1.4091405477571576E-5,1.041666666666667E-5,1.7112525870445464E-4
1.9062499999999996E-4,7.808853315575E-5,0.5499999999999992,3.593750000000003E-4,3.125E-6,1.7792386304727822E-5,32.0,1.1827275261198873E-4,4.440892098500626E-16,0.44943749999999993,8.699631816921927E-6,9.375000000000001E-6,1.7112525870445464E-4
1.9062499999999996E-4,7.808853315575E-5,0.5499999999999992,3.6250000000000025E-4,1.0416666666666667E-6,1.7792386304727822E-5,33.0,1.2167451458707358E-4,4.440892098500626E-16,0.4494364583333333,5.076455387921339E-6,9.375000000000001E-6,1.723187138685332E-4
1.9166666666666662E-4,7.82845592835664E-5,0.5499999999999992,3.6354166666666696E-4,0.0,1.7179606773406906E-5,34.0,1.2271235668276798E-4,4.440892098500626E-16,0.4494364583333333,0.0,8.333333333333334E-6,1.723187138685332E-4
1.9166666666666662E-4,7.82845592835664E-5,0.5499999999999992,3.6354166666666696E-4,1.0416666666666667E-6,1.7179606773406906E-5,35.0,1.2271235668276798E-4,4.440892098500626E-16,0.4494354166666666,5.076455387921338E-6,8.333333333333334E-6,1.7335223755085685E-4
1.9166666666666662E-4,7.82845592835664E-5,0.5499999999999992,3.6458333333333357E-4,0.0,1.7179606773406906E-5,36.0,1.239495795228402E-4,4.440892098500626E-16,0.4494354166666666,0.0,8.333333333333334E-6,1.7335223755085685E-4
1.9166666666666662E-4,7.82845592835664E-5,0.5499999999999992,3.6458333333333357E-4,0.0,1.7179606773406906E-5,37.0,1.239495795228402E-4,4.440892098500626E-16,0.4494354166666666,0.0,8.333333333333334E-6,1.7335223755085685E-4
1.9166666666666662E-4,7.82845592835664E-5,0.5499999999999992,3.6458333333333357E-4,1.0416666666666667E-6,1.4868856691271051E-5,38.0,1.239495795228402E-4,4.440892098500626E-16,0.4494354166666666,5.076455387921339E-6,7.291666666666667E-6,1.7335223755085685E-4
1.9166666666666662E-4,7.82845592835664E-5,0.5499999999999992,3.656250000000003E-4,1.0416666666666667E-6,1.2103072956898175E-5,39.0,1.2517240714477235E-4,4.440892098500626E-16,0.4494354166666666,5.076455387921337E-6,6.25E-6,1.7335223755085685E-4
1.9166666666666662E-4,7.82845592835664E-5,0.5499999999999992,3.656250000000003E-4,2.0833333333333334E-6,1.11097546915112E-5,40.0,1.2517240714477235E-4,4.440892098500626E-16,0.4494354166666666,7.141306875417759E-6,5.208333333333333E-6,1.7335223755085685E-4
1.9166666666666662E-4,7.82845592835664E-5,0.5499999999999992,3.666666666666669E-4,2.0833333333333334E-6,9.991315673568167E-6,41.0,1.2658714609136096E-4,4.440892098500626E-16,0.4494354166666666,7.141306875417766E-6,4.166666666666667E-6,1.7335223755085685E-4
1.9270833333333333E-4,7.913753575878023E-5,0.5499999999999992,3.666666666666669E-4,1.0416666666666667E-6,9.991315673568167E-6,42.0,1.2658714609136096E-4,4.440892098500626E-16,0.4494354166666666,5.07645538792134E-6,4.166666666666667E-6,1.7335223755085685E-4
1.9270833333333333E-4,7.913753575878023E-5,0.5499999999999992,3.677083333333336E-4,1.0416666666666667E-6,8.69963181692193E-6,43.0,1.287954595446033E-4,4.440892098500626E-16,0.4494354166666666,5.076455387921337E-6,3.125E-6,1.7335223755085685E-4
1.9374999999999994E-4,7.965174851606627E-5,0.5499999999999992,3.687500000000002E-4,0.0,7.1413068754177645E-6,44.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,2.0833333333333334E-6,1.7335223755085685E-4
1.9374999999999994E-4,7.965174851606627E-5,0.5499999999999992,3.687500000000002E-4,0.0,7.1413068754177645E-6,45.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,2.0833333333333334E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,46.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,47.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,48.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,49.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,50.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,51.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,52.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,53.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,54.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,55.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,56.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,57.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,58.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,59.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,60.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,61.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,62.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,63.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,64.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,65.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,66.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,67.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,68.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,69.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,70.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,71.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,72.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,5.076455387921339E-6,73.0,1.2996644198279292E-4,4.440892098500626E-16,0.4494354166666666,0.0,1.0416666666666667E-6,1.7335223755085685E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,0.0,1.0152910775842679E-5,74.0,1.2996644198279292E-4,4.440892098500626E-16,0.449434375,0.0,2.0833333333333334E-6,1.7527183128999868E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.687500000000002E-4,1.0416666666666667E-6,5.076455387921339E-6,75.0,1.2996644198279292E-4,4.440892098500626E-16,0.449434375,5.076455387921339E-6,1.0416666666666667E-6,1.7527183128999868E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.697916666666669E-4,0.0,5.076455387921339E-6,76.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,1.0416666666666667E-6,1.7527183128999868E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.697916666666669E-4,0.0,5.076455387921339E-6,77.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,1.0416666666666667E-6,1.7527183128999868E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.697916666666669E-4,0.0,5.076455387921339E-6,78.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,1.0416666666666667E-6,1.7527183128999868E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.697916666666669E-4,0.0,5.076455387921339E-6,79.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,1.0416666666666667E-6,1.7527183128999868E-4
1.947916666666666E-4,8.048349716539548E-5,0.5499999999999992,3.697916666666669E-4,0.0,5.076455387921339E-6,80.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,1.0416666666666667E-6,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,81.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,82.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,83.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,84.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,85.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,86.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,87.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,88.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,89.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,90.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,91.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,92.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,93.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,94.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,95.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,96.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,97.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,98.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,99.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,100.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,101.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,102.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,103.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,104.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,105.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,106.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,107.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,108.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,109.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,110.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,111.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,112.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
1.9583333333333331E-4,8.130340125453274E-5,0.5499999999999992,3.697916666666669E-4,0.0,0.0,113.0,1.3191691507399215E-4,4.440892098500626E-16,0.449434375,0.0,0.0,1.7527183128999868E-4
