Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.0920000882364132E-4,3.468750000000002E-4,3.802083333333335E-4,1.626393299583639E-4,1.1425022603612458E-4,25.0,5.552083333333337E-4,0.0
1.0944814022771498E-4,3.4895833333333355E-4,3.802083333333335E-4,1.626393299583639E-4,1.1425022603612458E-4,26.0,5.552083333333337E-4,0.0
1.0944814022771498E-4,3.4895833333333355E-4,3.8125000000000024E-4,1.626393299583639E-4,1.1440800980846285E-4,27.0,5.552083333333337E-4,0.0
1.0944814022771498E-4,3.4895833333333355E-4,3.8229166666666685E-4,1.6593589793116562E-4,1.1456320845995403E-4,28.0,5.583333333333336E-4,0.0
1.1179854619160102E-4,3.5208333333333364E-4,3.8333333333333356E-4,1.667049109767016E-4,1.1539485353438525E-4,29.0,5.593750000000003E-4,0.0
1.1272041486387164E-4,3.531250000000003E-4,3.8750000000000026E-4,1.7112525870445507E-4,1.1907849302036032E-4,30.0,5.625000000000004E-4,0.0
1.1453479085401178E-4,3.552083333333337E-4,3.895833333333336E-4,1.7112525870445507E-4,1.2257632967756137E-4,31.0,5.625000000000004E-4,0.0
1.1827275261198873E-4,3.593750000000003E-4,3.906250000000002E-4,1.7112525870445507E-4,1.2354952722322878E-4,32.0,5.625000000000004E-4,0.0
1.2167451458707358E-4,3.6250000000000025E-4,3.9166666666666684E-4,1.7231871386853368E-4,1.2451293997903272E-4,33.0,5.635416666666669E-4,0.0
1.2271235668276798E-4,3.6354166666666696E-4,3.9166666666666684E-4,1.7231871386853368E-4,1.2451293997903272E-4,34.0,5.635416666666669E-4,0.0
1.2271235668276798E-4,3.6354166666666696E-4,3.927083333333335E-4,1.7335223755085745E-4,1.2567418018818427E-4,35.0,5.645833333333337E-4,0.0
1.239495795228402E-4,3.6458333333333357E-4,3.927083333333335E-4,1.7335223755085745E-4,1.2567418018818427E-4,36.0,5.645833333333337E-4,0.0
1.239495795228402E-4,3.6458333333333357E-4,3.927083333333335E-4,1.7335223755085745E-4,1.2567418018818427E-4,37.0,5.645833333333337E-4,0.0
1.239495795228402E-4,3.6458333333333357E-4,3.937500000000002E-4,1.7335223755085745E-4,1.268226492981439E-4,38.0,5.645833333333337E-4,0.0
1.2517240714477235E-4,3.656250000000003E-4,3.9479166666666693E-4,1.7335223755085745E-4,1.279586911831531E-4,39.0,5.645833333333337E-4,0.0
1.2517240714477235E-4,3.656250000000003E-4,3.9583333333333354E-4,1.7335223755085745E-4,1.2928422070083499E-4,40.0,5.645833333333337E-4,0.0
1.2658714609136096E-4,3.666666666666669E-4,3.9687500000000025E-4,1.7335223755085745E-4,1.315874877299637E-4,41.0,5.645833333333337E-4,0.0
1.2658714609136096E-4,3.666666666666669E-4,3.9687500000000025E-4,1.7335223755085745E-4,1.315874877299637E-4,42.0,5.645833333333337E-4,0.0
1.287954595446033E-4,3.677083333333336E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,43.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,44.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,45.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,46.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,47.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,48.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,49.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,50.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,51.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,52.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,53.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,54.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,55.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,56.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,57.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,58.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,59.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,60.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,61.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,62.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,63.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,64.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,65.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,66.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,67.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,68.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,69.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,70.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,71.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,72.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7335223755085745E-4,1.328727396065707E-4,73.0,5.645833333333337E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.9791666666666686E-4,1.7527183128999922E-4,1.328727396065707E-4,74.0,5.656250000000003E-4,0.0
1.2996644198279292E-4,3.687500000000002E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,75.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,76.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,77.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,78.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,79.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,80.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,81.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,82.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,83.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,84.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,85.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,86.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,87.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,88.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,89.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,90.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,91.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,92.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,93.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,94.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,95.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,96.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,97.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,98.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,99.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,100.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,101.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,102.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,103.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,104.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,105.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,106.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,107.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,108.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,109.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,110.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,111.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,112.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,113.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,114.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,115.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,116.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,117.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,118.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,119.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,120.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,121.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,122.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,123.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,124.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,125.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,126.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,127.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,128.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,129.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,130.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,131.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,132.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,133.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,134.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,135.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,136.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,137.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,138.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,139.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,140.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,141.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,142.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,143.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,144.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,145.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,146.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,147.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,148.0,5.656250000000003E-4,0.0
1.3191691507399215E-4,3.697916666666669E-4,3.989583333333336E-4,1.7527183128999922E-4,1.3472479504272989E-4,149.0,5.656250000000003E-4,0.0
