Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.016666666666666E-4,6.883958809354466E-5,3.978239420760001E-5,1.0,4.56666666666667E-4,0.0
3.5352883742191185E-5,7.583333333333332E-5,1.7916666666666659E-4,1.3452010898829298E-4,5.586286532413301E-5,2.0,6.391666666666667E-4,0.0
4.432949544791443E-5,1.3249999999999997E-4,2.541666666666666E-4,2.249984567848312E-4,6.61109652192601E-5,3.0,8.816666666666668E-4,0.0
5.2159943656240856E-5,1.858333333333333E-4,3.316666666666667E-4,3.856755887040587E-4,9.241738052023669E-5,4.0,0.0012541666666666669,0.0
7.408703590297624E-5,2.4333333333333333E-4,4.475000000000002E-4,6.282974127663498E-4,1.2664953283240588E-4,5.0,0.0017783333333333325,0.0
9.867085435932946E-5,3.1750000000000013E-4,6.06666666666667E-4,0.001026346591746126,1.8503753373002167E-4,6.0,0.002485833333333333,0.0
1.3859162633034108E-4,4.3166666666666673E-4,8.241666666666668E-4,0.0016541840364327326,2.7210566523972916E-4,7.0,0.003569166666666668,0.0
1.9514239814954505E-4,5.866666666666671E-4,0.0011783333333333337,0.0026338796901571302,4.1883684837363064E-4,8.0,0.005206666666666666,0.0
2.843010434967366E-4,8.050000000000004E-4,0.001635833333333334,0.004167109226496896,6.234913736817498E-4,9.0,0.007621666666666666,0.0
4.146281382824321E-4,0.0011241666666666668,0.002352500000000001,0.006390099710141897,0.0010197214182478141,10.0,0.011131666666666668,0.0
6.62157143987236E-4,0.0016050000000000003,0.0033799999999999998,0.009415291114502691,0.0016505630352498912,11.0,0.016172499999999992,0.0
0.0010603221961848301,0.0022891666666666676,0.004905833333333332,0.013589837502094474,0.0025469204920954163,12.0,0.023389999999999987,0.0
0.0016504102499244103,0.0033008333333333353,0.007096666666666664,0.018906359705834142,0.003886852482693706,13.0,0.03305916666666667,0.0
0.0025268293359575265,0.004769166666666666,0.010238333333333337,0.025392357196468696,0.005718978577702684,14.0,0.04596083333333334,0.0
0.003768612697885877,0.006870000000000001,0.014570833333333331,0.032794661317621494,0.008199810454702937,15.0,0.06207750000000001,0.0
0.005479950435070861,0.0098125,0.02025416666666666,0.04099961012687261,0.01116582377882269,16.0,0.08174333333333332,0.0
0.007600196269395505,0.013769999999999989,0.027590000000000003,0.049909776590419216,0.014713537417403517,17.0,0.1053616666666667,0.0
0.01015925358150555,0.018840000000000006,0.036872499999999996,0.05876803999624285,0.018834146696116424,18.0,0.1322799999999999,0.0
0.013259800457009986,0.02547083333333334,0.04787583333333333,0.06755786704744311,0.02319419736686432,19.0,0.16217999999999994,0.0
0.016550474544220442,0.03345166666666667,0.061053333333333355,0.0757775701156938,0.027902819401550726,20.0,0.1944283333333333,0.0
0.020124958035670534,0.0430225,0.07586833333333334,0.08332367982002475,0.03263402045369559,21.0,0.22859499999999994,0.0
0.023819779767238026,0.053930833333333345,0.09203666666666668,0.08986335496726248,0.0371673641190165,22.0,0.2633416666666666,0.0
0.02740802168351752,0.06595750000000002,0.10937583333333331,0.09546293237866377,0.04141900529740411,23.0,0.29845,0.0
0.030887014123949487,0.07910416666666667,0.1275316666666667,0.10016368685251603,0.04523024844399548,24.0,0.3331133333333333,0.0
0.03403329925469645,0.09305083333333332,0.14628833333333333,0.10378111072709716,0.04872779673149152,25.0,0.36631499999999995,0.0
0.036977835983100144,0.10779916666666664,0.165005,0.10662667294180612,0.05173055667349811,26.0,0.3980283333333333,0.0
