Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0999749999999998,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.3496453633120125E-5,0.899724999999999,0.0,3.000000000000009E-4,2.3496453633116886E-5
2.0833333333333333E-5,2.226341667898757E-5,0.0999749999999998,0.0,1.0249999999999994E-4,8.371164129850096E-5,1.0,0.0,2.3496453633120125E-5,0.8995633333333342,3.9508701573197766E-5,3.383333333333332E-4,6.798692684791646E-5
3.916666666666666E-5,3.0479387388127643E-5,0.0999749999999998,8.499999999999995E-5,7.416666666666668E-5,1.5531721572317742E-4,2.0,4.064582799419063E-5,2.3496453633120125E-5,0.8993791666666666,4.305801964275128E-5,4.4750000000000036E-4,1.4575890958093272E-4
7.000000000000002E-5,4.112987559751023E-5,0.0999749999999998,1.3E-4,9.999999999999998E-5,2.387725411115962E-4,3.0,5.188127472091127E-5,2.3496453633120125E-5,0.8991191666666667,5.43905629069357E-5,6.058333333333334E-4,2.586258424614365E-4
1.091666666666666E-4,5.590014659094276E-5,0.0999749999999998,1.8249999999999988E-4,1.3249999999999994E-4,3.74095204757054E-4,4.0,5.688530126491377E-5,2.3496453633120125E-5,0.8987441666666672,6.492383357956205E-5,8.566666666666666E-4,4.329547625201596E-4
1.6999999999999993E-4,7.348469228349533E-5,0.0999749999999998,2.4750000000000005E-4,1.8083333333333327E-4,5.847001843300168E-4,5.0,7.663835527984666E-5,2.3496453633120125E-5,0.8981750000000001,8.472893871373316E-5,0.0012516666666666661,6.934590230624054E-4
2.574999999999999E-4,1.0871646992674726E-4,0.0999749999999998,3.233333333333334E-4,2.558333333333333E-4,9.302440502661414E-4,6.0,1.0015266125049076E-4,2.3496453633120125E-5,0.8973141666666674,1.279315952200845E-4,0.001874166666666667,0.0011346309207794787
3.775E-4,1.6412171550407334E-4,0.0999749999999998,4.358333333333335E-4,3.750000000000002E-4,0.0014973030732138215,7.0,1.432939626160928E-4,2.3496453633120125E-5,0.8959875,1.7680615562436344E-4,0.0028491666666666656,0.0018486206851325655
5.816666666666665E-4,2.6092650093252097E-4,0.0999749999999998,5.900000000000001E-4,5.608333333333334E-4,0.002374410416585323,8.0,1.9752636954762946E-4,2.3496453633120125E-5,0.8939566666666666,2.702079317653146E-4,0.004335833333333333,0.002968043219960849
8.383333333333335E-4,3.7087640199338066E-4,0.0999749999999998,8.291666666666663E-4,8.750000000000005E-4,0.0037471655723211495,9.0,2.9540902669951625E-4,2.3496453633120125E-5,0.890866666666667,4.616207859271504E-4,0.006615833333333332,0.004744568532074917
0.0013200000000000009,6.454197600528409E-4,0.0999749999999998,0.0011925,0.0013533333333333333,0.00557091365873279,10.0,4.6913761751395154E-4,2.3496453633120125E-5,0.8864050000000001,7.114226748018523E-4,0.009754166666666668,0.0072719118588809445
0.0019991666666666673,0.0010273447943066095,0.0999749999999998,0.0017700000000000005,0.0019941666666666667,0.008018533046774967,11.0,7.508217720160579E-4,2.3496453633120125E-5,0.8798650000000005,0.0011347961607217785,0.014396666666666669,0.010808795897323623
