Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09997583333333314,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.2356797375494494E-5,0.8997241666666658,0.0,3.000000000000009E-4,2.2356797375491407E-5
1.9166666666666667E-5,2.2634628092568458E-5,0.09997583333333314,0.0,9.083333333333327E-5,7.696951055811357E-5,1.0,0.0,2.2356797375494494E-5,0.8995758333333342,3.978893969713473E-5,3.383333333333334E-4,6.29139072242657E-5
4.083333333333333E-5,3.128886472142377E-5,0.09997583333333314,6.750000000000001E-5,7.750000000000003E-5,1.3247379195733609E-4,2.0,3.717217821615156E-5,2.2356797375494494E-5,0.8994000000000004,3.8977824892281194E-5,4.3833333333333327E-4,1.2006942436218593E-4
6.750000000000003E-5,3.9876110224878584E-5,0.09997583333333314,1.0749999999999997E-4,1.0083333333333325E-4,2.3222205608712824E-4,3.0,4.479699580701072E-5,2.2356797375494494E-5,0.8991233333333334,5.0619426990918125E-5,6.25E-4,2.298308556791724E-4
1.0083333333333327E-4,4.978948740000802E-5,0.09997583333333314,1.5583333333333326E-4,1.4666666666666658E-4,4.3170989970117663E-4,4.0,5.431230421266333E-5,2.2356797375494494E-5,0.8986683333333333,7.009913614937698E-5,9.524999999999999E-4,4.647124260108454E-4
1.6999999999999988E-4,7.544313531837519E-5,0.09997583333333314,2.208333333333333E-4,2.133333333333333E-4,6.94651066483502E-4,5.0,7.184933116521607E-5,2.2356797375494494E-5,0.8980725000000006,9.872802146413252E-5,0.0013475000000000004,8.108884659228197E-4
2.566666666666666E-4,1.251221625274897E-4,0.09997583333333314,3.216666666666666E-4,2.883333333333334E-4,0.0011418661626186025,6.0,9.835804774168481E-5,2.2356797375494494E-5,0.8971275000000002,1.4722196016748158E-4,0.0020299999999999993,0.0013971542878890176
4.000000000000002E-4,1.9758964210369614E-4,0.09997583333333314,4.491666666666669E-4,4.0666666666666694E-4,0.001892589303265062,7.0,1.4491316844541385E-4,2.2356797375494494E-5,0.8956458333333333,2.1925378496669612E-4,0.0031225000000000003,0.002330941296212516
6.025000000000004E-4,3.033467831267266E-4,0.09997583333333314,6.216666666666672E-4,6.383333333333339E-4,0.002921445014410201,8.0,2.174840351739767E-4,2.2356797375494494E-5,0.8934500000000001,3.731723983481212E-4,0.004711666666666665,0.0037132084060373834
9.608333333333334E-4,5.015931216855176E-4,0.09997583333333314,8.941666666666669E-4,9.350000000000007E-4,0.004562105976136459,9.0,3.545710926206793E-4,2.2356797375494494E-5,0.8900366666666666,5.413197607083388E-4,0.007197499999999998,0.00585423967926
0.0014491666666666672,8.052431266738981E-4,0.09997583333333314,0.0013100000000000006,0.001435,0.006694662000844819,10.0,5.886212704277682E-4,2.2356797375494494E-5,0.8851283333333329,8.447053233722003E-4,0.010701666666666665,0.008823862493577033
0.0021383333333333332,0.001235822656730685,0.09997583333333314,0.0019574999999999996,0.002125833333333333,0.009401571889479734,11.0,9.637310849851566E-4,2.2356797375494494E-5,0.8780166666666669,0.0013337368530019539,0.015785833333333332,0.012801221187405868
0.0032233333333333333,0.001880887792742802,0.09997583333333314,0.0028899999999999998,0.003184166666666668,0.012862902562267539,12.0,0.0014974617413031515,2.2356797375494494E-5,0.8679208333333336,0.0019918897626095902,0.022805833333333334,0.018078176179942916
0.0047675,0.0027499330484274218,0.09997583333333314,0.004321666666666666,0.0047775000000000005,0.01657739537220455,13.0,0.002395857391183559,2.2356797375494494E-5,0.8542783333333338,0.0028808090768914214,0.031879166666666674,0.024388189750482823
0.006929166666666666,0.003872130097640775,0.09997583333333314,0.00643,0.006851666666666669,0.020995051334911172,14.0,0.003674215335732698,2.2356797375494494E-5,0.8362466666666667,0.003793272462165383,0.04356666666666667,0.03203392923483197
0.009991666666666664,0.005398223408883911,0.09997583333333314,0.009389999999999999,0.0096775,0.025434264891196583,15.0,0.005310588479631988,2.2356797375494494E-5,0.8132683333333334,0.005072714848826022,0.057696666666666646,0.04073243127581373
0.014025833333333338,0.007205702301630439,0.09997583333333314,0.013630833333333333,0.013067500000000003,0.029387246238684158,16.0,0.007475247475929402,2.2356797375494494E-5,0.7854308333333334,0.006323985961203584,0.07386916666666665,0.0496164475400351
0.019233333333333335,0.009225041403098898,0.09997583333333314,0.01926083333333333,0.017479166666666664,0.03285063165034105,17.0,0.01011059942138557,2.2356797375494494E-5,0.7532000000000004,0.007658722956628535,0.09085083333333331,0.0587315016976977
0.02578083333333332,0.011575752847787292,0.09997583333333314,0.026846666666666668,0.022080833333333338,0.035624767228771705,18.0,0.013183632423914467,2.2356797375494494E-5,0.7166433333333332,0.008817150181685059,0.10867249999999999,0.06769199753704686
0.03353,0.014109682845478847,0.09997583333333314,0.03608666666666667,0.02734916666666668,0.03714545376511998,19.0,0.01661437245947683,2.2356797375494494E-5,0.6774433333333333,0.009886151922077105,0.12561499999999998,0.07563024079177734
0.04270750000000001,0.016688939903545898,0.09997583333333314,0.0475725,0.03233416666666665,0.03771820966196788,20.0,0.020364020520782077,2.2356797375494494E-5,0.6365424999999998,0.010551554971964505,0.14086750000000003,0.08250337307814047
0.0530225,0.01930868593675309,0.09997583333333314,0.060782500000000024,0.03738833333333332,0.03725771757999721,21.0,0.024137093395936608,2.2356797375494494E-5,0.5951333333333337,0.010939182600734947,0.15369750000000007,0.08796598498220144
0.06448166666666665,0.021903198951421586,0.09997583333333314,0.07577666666666666,0.04154416666666665,0.03622713698311055,22.0,0.027798620119631034,2.2356797375494494E-5,0.5544008333333335,0.010955669757088742,0.1638208333333333,0.09219744019761643
0.07678999999999998,0.024320790488797848,0.09997583333333314,0.09185916666666669,0.04509499999999999,0.03464339232481185,23.0,0.031123937395404453,2.2356797375494494E-5,0.5150125,0.010721001294188896,0.1712674999999999,0.09502056083696218
0.08974333333333334,0.026628587968989682,0.09997583333333314,0.10897416666666668,0.04784583333333334,0.03275869603589591,24.0,0.03412129069940138,2.2356797375494494E-5,0.4777591666666666,0.010420980231871449,0.17570166666666667,0.09676319365161386
0.10312333333333332,0.02864359274873799,0.09997583333333314,0.12648333333333334,0.04969333333333332,0.03073615595938637,25.0,0.03665713682975738,2.2356797375494494E-5,0.44278000000000006,0.009960092731607582,0.17794416666666663,0.09743601524419326
0.11687583333333329,0.0303515039412062,0.09997583333333314,0.14409999999999992,0.050660000000000004,0.028830917260887944,26.0,0.03876416730263486,2.2356797375494494E-5,0.4104408333333336,0.009367562383032203,0.1779475000000001,0.09719079828183182
0.13073249999999997,0.03189090594151934,0.09997583333333314,0.16132749999999998,0.050927499999999994,0.02725564563076795,27.0,0.04039078172600155,2.2356797375494494E-5,0.38126166666666644,0.008770639853368739,0.17577499999999996,0.09626769754685223
0.1444508333333334,0.03317881979757151,0.09997583333333314,0.1779758333333334,0.05061333333333333,0.02624191323849438,28.0,0.041518576161677985,2.2356797375494494E-5,0.3551091666666666,0.008197006398002195,0.17187499999999997,0.09509456521357948
0.15789916666666665,0.034156632772075014,0.09997583333333314,0.19395833333333343,0.04983333333333332,0.025440923602534565,29.0,0.04217869702395854,2.2356797375494494E-5,0.3318583333333335,0.007863722966183949,0.1664749999999999,0.09373142473385798
0.17084749999999999,0.034941417021029646,0.09997583333333314,0.20887250000000002,0.04846999999999997,0.024977979882149302,30.0,0.04253506443830588,2.2356797375494494E-5,0.3111933333333333,0.007578664130306871,0.1606408333333334,0.09242906936613009
