Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999978,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.899699999999999,0.0,3.000000000000009E-4,5.551115123125783E-16
1.583333333333334E-5,1.9360433592481585E-5,0.09999999999999978,0.0,1.2166666666666658E-4,6.603345111885841E-5,1.0,0.0,1.1102230246251565E-16,0.8995975000000003,4.338938682314941E-5,2.6500000000000026E-4,5.101572470001947E-5
4.666666666666667E-5,3.287180487219334E-5,0.09999999999999978,9.749999999999996E-5,7.166666666666667E-5,1.0113161803643147E-4,2.0,4.0549609533672885E-5,1.1102230246251565E-16,0.8994816666666672,3.828801669220049E-5,3.024999999999999E-4,1.0020465169952161E-4
6.583333333333334E-5,4.056673171728558E-5,0.09999999999999978,1.391666666666666E-4,9.749999999999992E-5,1.2181996620696739E-4,3.0,4.712387634970436E-5,1.1102230246251565E-16,0.8993650000000002,5.101572470000467E-5,3.325000000000003E-4,1.368773782137349E-4
9.666666666666659E-5,4.7842333648024424E-5,0.09999999999999978,1.8583333333333326E-4,9.999999999999998E-5,1.4528169476342619E-4,4.0,5.9615375999447964E-5,1.1102230246251565E-16,0.8992300000000001,5.244044240850755E-5,3.875000000000001E-4,1.860331511675585E-4
1.2499999999999992E-4,5.5994791424441146E-5,0.09999999999999978,2.3166666666666656E-4,1.2749999999999993E-4,1.8131416488760297E-4,5.0,6.921684926535023E-5,1.1102230246251565E-16,0.8990666666666667,6.421399769520663E-5,4.491666666666668E-4,2.52432609268733E-4
1.6749999999999992E-4,6.927075501248705E-5,0.09999999999999978,3.008333333333335E-4,1.3749999999999995E-4,2.3355792762301078E-4,6.0,8.720087760771422E-5,1.1102230246251565E-16,0.8988824999999998,6.924067325881035E-5,5.116666666666669E-4,3.381729402243756E-4
2.116666666666666E-4,8.760311384623015E-5,0.09999999999999978,3.59166666666667E-4,1.583333333333333E-4,2.750454507895014E-4,7.0,9.968613940206974E-5,1.1102230246251565E-16,0.898690833333333,7.516186237418253E-5,5.800000000000002E-4,4.227388788865086E-4
2.550000000000001E-4,1.0059199769365358E-4,0.09999999999999978,4.2750000000000025E-4,1.9499999999999986E-4,3.240796262751897E-4,8.0,1.2109956303251745E-4,1.1102230246251565E-16,0.8984799999999998,1.0583989480972356E-4,6.425000000000001E-4,5.336431391857298E-4
2.975000000000002E-4,1.1373626290677919E-4,0.09999999999999978,5.283333333333337E-4,2.066666666666666E-4,3.6533636517902543E-4,9.0,1.5654915805870335E-4,1.1102230246251565E-16,0.8982616666666668,1.1044103504686205E-4,7.058333333333336E-4,6.418782118820416E-4
3.475E-4,1.3369157602481914E-4,0.09999999999999978,6.158333333333336E-4,2.233333333333333E-4,4.171821810938504E-4,10.0,1.9181108689425528E-4,1.1102230246251565E-16,0.8980150000000007,1.314555269114067E-4,7.983333333333336E-4,7.68294919502489E-4
4.016666666666668E-4,1.6124300157078312E-4,0.09999999999999978,7.166666666666669E-4,2.5916666666666666E-4,4.686592504747512E-4,11.0,2.49527330945708E-4,1.1102230246251565E-16,0.8977183333333335,1.452721344771789E-4,9.041666666666666E-4,9.164465644845621E-4
4.675000000000002E-4,1.9334365992536016E-4,0.09999999999999978,8.424999999999998E-4,2.7666666666666665E-4,5.392920706815557E-4,12.0,3.036350948644331E-4,1.1102230246251565E-16,0.8973758333333334,1.6816823586978473E-4,0.0010375,0.0010909093269938744
5.483333333333335E-4,2.2930904667912446E-4,0.09999999999999978,9.658333333333332E-4,3.1833333333333355E-4,5.83493876717371E-4,13.0,3.665433031110451E-4,1.1102230246251565E-16,0.8970350000000001,1.8674663465657304E-4,0.0011325000000000003,0.0012589785873212212
6.375000000000003E-4,2.7018994090577576E-4,0.09999999999999978,0.0011099999999999999,3.291666666666667E-4,7.153979807305395E-4,14.0,4.3547866384780165E-4,1.1102230246251565E-16,0.8965858333333335,1.866810820326711E-4,0.0013375,0.001496179799708431
7.325E-4,3.206219541765661E-4,0.09999999999999978,0.0012574999999999997,4.025000000000001E-4,8.266220376057948E-4,15.0,5.04920063805483E-4,1.1102230246251565E-16,0.8960683333333332,2.2299687030688718E-4,0.0015391666666666665,0.0017633772442547714
8.541666666666666E-4,3.7743077915765636E-4,0.09999999999999978,0.0014524999999999994,4.441666666666667E-4,9.536770031771182E-4,16.0,6.097459341124521E-4,1.1102230246251565E-16,0.8955250000000003,2.51727020908673E-4,0.0017241666666666666,0.0020606961809058635
9.958333333333334E-4,4.493233724786145E-4,0.09999999999999978,0.0016441666666666668,4.775000000000002E-4,0.0011337896599702944,17.0,6.954254043788991E-4,1.1102230246251565E-16,0.8948833333333333,2.750350356469761E-4,0.001999166666666667,0.0024316175457684314
0.0011650000000000002,5.343863302892393E-4,0.09999999999999978,0.0018483333333333333,5.550000000000003E-4,0.001329800985005735,18.0,8.096291160497847E-4,1.1102230246251565E-16,0.8941108333333337,3.212508106345155E-4,0.002320833333333333,0.0028865189230378465
