Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0998999999999999,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.85722573273506E-17,0.8997999999999993,0.0,3.000000000000009E-4,3.885780586188048E-16
2.2499999999999998E-5,2.185415673657226E-5,0.0998999999999999,0.0,1.0499999999999994E-4,7.555351304428758E-5,1.0,0.0,4.85722573273506E-17,0.8996724999999999,4.5115592278797185E-5,3.000000000000001E-4,5.772149368593316E-5
4.3333333333333334E-5,3.1446603773522034E-5,0.0998999999999999,8.833333333333326E-5,6.500000000000005E-5,1.13758394073678E-4,2.0,4.1424295072121944E-5,4.85722573273506E-17,0.899545,3.631459761583488E-5,3.5833333333333355E-4,1.0485108487756178E-4
7.166666666666666E-5,4.0918278990636396E-5,0.0998999999999999,1.2333333333333329E-4,8.499999999999997E-5,1.6826267081230137E-4,3.0,4.5521667612492205E-5,4.85722573273506E-17,0.8993458333333336,4.455801461764947E-5,4.741666666666669E-4,1.7629235109770298E-4
1.0083333333333328E-4,4.851796631718559E-5,0.0998999999999999,1.666666666666665E-4,1.158333333333333E-4,2.534316558101347E-4,4.0,5.749396103553449E-5,4.85722573273506E-17,0.8991191666666668,5.5900146590942744E-5,5.975000000000005E-4,2.809430423690086E-4
1.5083333333333322E-4,7.33132074655644E-5,0.0998999999999999,2.2666666666666663E-4,1.4333333333333326E-4,3.630685197039258E-4,5.0,6.446359868604573E-5,4.85722573273506E-17,0.8988141666666662,6.792561290771611E-5,7.650000000000003E-4,4.3485130760091234E-4
2.066666666666666E-4,8.532617157446797E-5,0.0998999999999999,2.9166666666666685E-4,1.7833333333333332E-4,5.761196827820489E-4,6.0,7.841750796573144E-5,4.85722573273506E-17,0.8983866666666667,9.018114486348522E-5,0.0010366666666666673,7.053939009911842E-4
2.775E-4,1.2204208631997948E-4,0.0998999999999999,3.7666666666666675E-4,2.391666666666667E-4,8.469380101610479E-4,7.0,1.001526612504908E-4,4.85722573273506E-17,0.8977875,1.2587954449481544E-4,0.001419166666666667,0.0010836774293272596
3.725000000000005E-4,1.6770043977282838E-4,0.0998999999999999,4.89166666666667E-4,3.183333333333333E-4,0.0012929026344710658,8.0,1.4759119120808743E-4,4.85722573273506E-17,0.8969533333333336,1.5518582051491972E-4,0.001966666666666667,0.0016434457365209535
5.008333333333336E-4,2.5079007102001114E-4,0.0998999999999999,6.208333333333334E-4,4.6583333333333334E-4,0.0018182294023918494,9.0,1.991540267955656E-4,4.85722573273506E-17,0.8959366666666665,2.67121682114267E-4,0.002575833333333333,0.0024090448775857688
7.000000000000003E-4,3.8411152894265847E-4,0.0998999999999999,8.416666666666671E-4,5.691666666666667E-4,0.002445264130245783,10.0,3.043834843672625E-4,4.85722573273506E-17,0.894619166666667,3.597913650838343E-4,0.0033699999999999997,0.0033768840163266246
9.358333333333339E-4,5.512030718246124E-4,0.0998999999999999,0.0010966666666666666,7.833333333333336E-4,0.0032384979157010422,11.0,4.3884001134303547E-4,4.85722573273506E-17,0.8929291666666664,5.227066311251678E-4,0.004355,0.004639510551741666
0.0012308333333333336,7.330812777054272E-4,0.0998999999999999,0.0014399999999999999,9.98333333333334E-4,0.004196821693423357,12.0,6.542935121182239E-4,4.85722573273506E-17,0.8907966666666666,7.243095371148694E-4,0.005634166666666666,0.006189712342984032
0.0016366666666666678,0.0010234527617606765,0.0998999999999999,0.0018658333333333335,0.0012749999999999999,0.005449761701594542,13.0,9.643109766679119E-4,4.85722573273506E-17,0.8879399999999997,9.154973602729098E-4,0.007382499999999999,0.008239324911666004
0.0021750000000000007,0.0014168811112204637,0.0998999999999999,0.002393333333333333,0.0017125,0.006764885015344557,14.0,0.0013243981861795022,4.85722573273506E-17,0.8844566666666667,0.0012692938079236552,0.009362499999999998,0.010654851659637914
0.0028583333333333325,0.0018949668349487168,0.0998999999999999,0.003146666666666667,0.002218333333333334,0.008236841768929937,15.0,0.0018333590907281517,4.85722573273506E-17,0.8801358333333335,0.001660371235263032,0.011740833333333329,0.013507162908116158
0.003698333333333333,0.002519895693388033,0.0998999999999999,0.004072500000000001,0.002847500000000001,0.009899632770616064,16.0,0.002478112205725696,4.85722573273506E-17,0.874880833333333,0.002070084161936419,0.014600833333333325,0.016839542125398045
0.0047374999999999995,0.0032010874617073477,0.0998999999999999,0.005282499999999999,0.003604166666666667,0.011728525226687946,17.0,0.003349089817273743,4.85722573273506E-17,0.8685366666666668,0.002560903127099675,0.017939166666666662,0.020684690326154002
0.006063333333333332,0.004060141281066733,0.0998999999999999,0.006840833333333335,0.004407499999999999,0.0136569285427662,18.0,0.0044458243322308124,4.85722573273506E-17,0.8610449999999996,0.0030433819079274276,0.02174333333333334,0.025019958574772534
0.007657499999999999,0.005110828628591779,0.0998999999999999,0.008729166666666668,0.00548,0.015621479514508933,19.0,0.0057189247089281465,4.85722573273506E-17,0.85227,0.003650243142586532,0.025963333333333328,0.029826646783259657
0.009544999999999994,0.006259891672385394,0.0998999999999999,0.011100833333333329,0.006730833333333335,0.017613357147347006,20.0,0.007252552699548088,4.85722573273506E-17,0.842283333333333,0.004268419866850285,0.030440000000000005,0.03504041971622042
0.011725000000000001,0.007510368527353811,0.0998999999999999,0.014042499999999994,0.007971666666666663,0.01952902097947224,21.0,0.009049156642334131,4.85722573273506E-17,0.8311558333333334,0.004907847386810455,0.03520500000000001,0.04055137985518769
0.01423666666666667,0.008834072138915074,0.0998999999999999,0.017424999999999986,0.009499166666666668,0.021408235224246456,22.0,0.0110588638091804,4.85722573273506E-17,0.8185841666666668,0.005614458625702232,0.04035499999999998,0.04635700324467047
0.017197499999999998,0.010368430575750924,0.0998999999999999,0.02139916666666668,0.011215,0.02309493877935644,23.0,0.01331329457070596,4.85722573273506E-17,0.8048116666666666,0.006326958359538438,0.04547666666666667,0.05242184944568016
0.020597500000000015,0.012110123971461507,0.0998999999999999,0.026176666666666674,0.01273166666666666,0.024507712561559057,24.0,0.015822606102942997,4.85722573273506E-17,0.7899841666666665,0.0069294058888350754,0.05061,0.058556588725434844
0.024315833333333328,0.013865133122082008,0.0998999999999999,0.03155333333333333,0.01413166666666666,0.025727218937748274,25.0,0.018561728023603362,4.85722573273506E-17,0.774261666666667,0.007353001040769376,0.055837500000000026,0.06450097808797596
0.02852333333333335,0.015706853245920676,0.0998999999999999,0.03728750000000001,0.01578333333333333,0.02658559694842617,26.0,0.021349578999069287,4.85722573273506E-17,0.7577733333333333,0.007776509321168609,0.06073249999999998,0.0701885525250062
0.03316333333333335,0.017694901494184387,0.0998999999999999,0.04370083333333336,0.017224166666666662,0.02741569881460356,27.0,0.024226612859822607,4.85722573273506E-17,0.7403358333333331,0.007984615404621708,0.06567583333333336,0.07584401668222127
0.03799666666666668,0.019649458149159114,0.0998999999999999,0.05057000000000001,0.018821666666666674,0.027944869038082028,28.0,0.02706024266952041,4.85722573273506E-17,0.7223983333333333,0.008294843235743248,0.07031333333333331,0.08117814155283566
0.04332416666666667,0.021649088698904983,0.0998999999999999,0.05798,0.020096666666666672,0.02824181835493344,29.0,0.029927669471577642,4.85722573273506E-17,0.70396,0.008391980133172123,0.0747391666666667,0.08611678054634106
0.04905416666666668,0.023697709889207764,0.0998999999999999,0.06571500000000001,0.02151833333333334,0.02821969823988201,30.0,0.032705635759248994,4.85722573273506E-17,0.6852174999999997,0.008534857407843564,0.07859500000000001,0.09068269098494393
0.055125833333333304,0.025756422739316664,0.0998999999999999,0.07391583333333336,0.022658333333333343,0.028022163400898692,31.0,0.03543906742320387,4.85722573273506E-17,0.6664599999999999,0.008487597773941827,0.08194,0.09481148585482668
0.06147916666666668,0.027685831887923985,0.0998999999999999,0.08243499999999998,0.023723333333333332,0.02773347064957492,32.0,0.03802721977413021,4.85722573273506E-17,0.6478849999999999,0.008459230001733152,0.08457750000000003,0.09856669794484342
