Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0998999999999999,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.85722573273506E-17,0.8997999999999993,0.0,3.000000000000009E-4,3.885780586188048E-16
1.8333333333333333E-5,2.0395397084200665E-5,0.0998999999999999,0.0,1.2083333333333328E-4,6.797543469682431E-5,1.0,0.0,4.85722573273506E-17,0.8996816666666666,4.325112394172229E-5,2.7916666666666666E-4,4.8726846353496835E-5
4.833333333333334E-5,3.4146335414246475E-5,0.0998999999999999,9.249999999999993E-5,8.500000000000002E-5,9.952665751222409E-5,2.0,3.827667914888475E-5,4.85722573273506E-17,0.8995808333333335,4.012999709278168E-5,2.933333333333333E-4,8.857572874227113E-5
7.000000000000001E-5,3.958114029012641E-5,0.0998999999999999,1.3749999999999998E-4,8.75E-5,1.3607595917966797E-4,3.0,4.521361336293897E-5,4.85722573273506E-17,0.8994649999999996,4.635124054434789E-5,3.4000000000000013E-4,1.4385322380816367E-4
9.249999999999996E-5,4.750548213978396E-5,0.0998999999999999,1.7583333333333326E-4,1.083333333333333E-4,1.5987788308581018E-4,4.0,4.9998263858747004E-5,4.85722573273506E-17,0.8993458333333328,6.210989364738027E-5,3.775000000000001E-4,1.9998914901119759E-4
1.3333333333333323E-4,5.962847939999435E-5,0.0998999999999999,2.1916666666666658E-4,1.2416666666666658E-4,1.9983977957353734E-4,5.0,5.8912305354842676E-5,4.85722573273506E-17,0.8992008333333329,6.582674017617933E-5,4.225000000000003E-4,2.7153083260571953E-4
1.6749999999999995E-4,7.279036680770332E-5,0.0998999999999999,2.758333333333335E-4,1.1333333333333329E-4,2.513764192733014E-4,6.0,7.129628126502969E-5,4.85722573273506E-17,0.8990308333333333,7.098513146348955E-5,5.125000000000002E-4,3.6336367419187736E-4
2.1333333333333328E-4,9.330356668185605E-5,0.0998999999999999,3.233333333333337E-4,1.5416666666666655E-4,2.939077590560231E-4,7.0,8.725760075138957E-5,4.85722573273506E-17,0.8988166666666673,8.585254639334939E-5,5.925E-4,4.6360603485670436E-4
2.6916666666666663E-4,1.249659675894024E-4,0.0998999999999999,3.975000000000003E-4,1.7999999999999988E-4,3.3250313281732143E-4,8.0,1.1573362015133428E-4,4.85722573273506E-17,0.8985933333333332,1.0074720839804942E-4,6.600000000000002E-4,5.814039521327302E-4
3.1500000000000007E-4,1.4443135624464193E-4,0.0998999999999999,4.8083333333333365E-4,1.991666666666666E-4,3.995081611598609E-4,9.0,1.5004108233710158E-4,4.85722573273506E-17,0.8983174999999998,1.1501735980083855E-4,7.875E-4,7.148910901902032E-4
3.7000000000000016E-4,1.6790374226522374E-4,0.0998999999999999,5.683333333333333E-4,2.474999999999999E-4,4.7124815796869575E-4,10.0,1.9180972921680026E-4,4.85722573273506E-17,0.8980033333333332,1.2989779636314084E-4,9.108333333333333E-4,8.711566385495141E-4
4.3583333333333354E-4,1.9178936290165362E-4,0.0998999999999999,6.749999999999998E-4,2.675E-4,5.488243432303474E-4,11.0,2.413719467267616E-4,4.85722573273506E-17,0.8976725000000002,1.5181711859997863E-4,0.0010491666666666668,0.0010418125731147644
5.11666666666667E-4,2.3104683267443607E-4,0.0998999999999999,7.950000000000001E-4,3.0750000000000016E-4,6.499145242944557E-4,12.0,3.0220371164718223E-4,4.85722573273506E-17,0.8972525,1.854232208579425E-4,0.0012333333333333332,0.0012586527602294997
6.033333333333335E-4,2.713341523329162E-4,0.0998999999999999,9.216666666666664E-4,3.9166666666666684E-4,7.370266842749543E-4,13.0,3.6555798293689184E-4,4.85722573273506E-17,0.8967833333333338,2.250540058642715E-4,0.0013999999999999996,0.0015031818105457398
6.908333333333334E-4,3.191130829693797E-4,0.0998999999999999,0.0011008333333333324,4.3083333333333347E-4,8.921765481425495E-4,14.0,4.5923377458786984E-4,4.85722573273506E-17,0.8962366666666666,2.3164230987067594E-4,0.0016408333333333333,0.001805938506397406
7.999999999999997E-4,3.679334178897046E-4,0.0998999999999999,0.0012858333333333333,4.7833333333333327E-4,0.001057152884980324,15.0,5.550261192552612E-4,4.85722573273506E-17,0.8956125000000003,2.8004339941436855E-4,0.0019233333333333335,0.0021499957606547363
9.558333333333333E-4,4.525757686718202E-4,0.0998999999999999,0.0014933333333333335,5.766666666666667E-4,0.0012269199806380568,16.0,6.685099517251451E-4,4.85722573273506E-17,0.8948224999999999,3.261986443190031E-4,0.002251666666666667,0.0025761280902742417
0.0011275,5.49847043125025E-4,0.0998999999999999,0.0017666666666666666,6.583333333333335E-4,0.0014129337460876692,17.0,8.183146637381546E-4,4.85722573273506E-17,0.8939799999999997,3.6064660295394746E-4,0.0025675,0.0030315466349703462
0.0013125000000000003,6.500821262220128E-4,0.0998999999999999,0.002075833333333334,7.641666666666666E-4,0.0016068265286133265,18.0,9.71317743955201E-4,4.85722573273506E-17,0.8930183333333334,4.251860295473294E-4,0.002929166666666666,0.003557474427955256
0.0015591666666666657,7.694017111077643E-4,0.0998999999999999,0.002428333333333334,8.475000000000006E-4,0.0018868816131973473,19.0,0.0011659792617747919,4.85722573273506E-17,0.8918883333333335,4.686844398597702E-4,0.0033766666666666676,0.004190416563090382
0.001814166666666666,9.144737975409078E-4,0.0998999999999999,0.0028033333333333343,0.0010033333333333337,0.0021586568290387327,20.0,0.0013774815989898216,4.85722573273506E-17,0.8906508333333337,5.523409776175905E-4,0.0038283333333333325,0.004896078344933039
0.002086666666666666,0.0010581220261492636,0.0998999999999999,0.003283333333333335,0.0011750000000000003,0.0024727008119777754,21.0,0.0016316700714979798,4.85722573273506E-17,0.8892033333333328,6.649639714550959E-4,0.004351666666666668,0.005719137949804051
