Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09997833333333314,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.3437268517376072E-5,0.8997216666666656,0.0,3.000000000000009E-4,2.343726851737283E-5
2.083333333333333E-5,2.0305821551685317E-5,0.09997833333333314,0.0,1.1833333333333327E-4,7.543853274171118E-5,1.0,0.0,2.3437268517376072E-5,0.8995741666666678,3.534551676741417E-5,3.0833333333333337E-4,6.438679773232868E-5
4.249999999999999E-5,3.0043371426433914E-5,0.09997833333333314,8.833333333333336E-5,9.0E-5,1.1920963677488487E-4,2.0,3.426814199158683E-5,2.3437268517376072E-5,0.8994383333333337,5.377421934967225E-5,3.6250000000000014E-4,1.1693718636753421E-4
7.666666666666668E-5,4.4596960534198856E-5,0.09997833333333314,1.3416666666666658E-4,9.999999999999995E-5,1.797331161905217E-4,3.0,4.401507002026566E-5,2.3437268517376072E-5,0.899225,5.3229064742237695E-5,4.858333333333336E-4,2.0013016597537908E-4
1.1249999999999994E-4,5.186621411542072E-5,0.09997833333333314,1.8749999999999984E-4,1.1666666666666658E-4,2.733739807175023E-4,4.0,5.82961190818051E-5,2.3437268517376072E-5,0.8989350000000003,5.055250296034372E-5,6.7E-4,3.169286197237473E-4
1.608333333333332E-4,7.167514484735196E-5,0.09997833333333314,2.4249999999999993E-4,1.708333333333333E-4,4.0121149001769906E-4,5.0,7.207128993804222E-5,2.3437268517376072E-5,0.898533333333333,8.351542605344765E-5,9.141666666666672E-4,5.007633062524519E-4
2.1500000000000002E-4,9.005785177688102E-5,0.09997833333333314,3.2083333333333345E-4,2.174999999999998E-4,6.14979533308946E-4,6.0,9.057589665885489E-5,2.3437268517376072E-5,0.8979575000000002,9.58867604694899E-5,0.0013108333333333333,7.796009262222988E-4
2.925E-4,1.2368685257536469E-4,0.09997833333333314,4.2166666666666687E-4,2.9666666666666665E-4,9.574543070037338E-4,7.0,1.188807759433327E-4,2.3437268517376072E-5,0.8970858333333336,1.542364706834569E-4,0.001925,0.0012438230017660166
4.175000000000002E-4,1.8023855719573434E-4,0.09997833333333314,5.433333333333336E-4,4.366666666666669E-4,0.0014922060826358919,8.0,1.6853947773609474E-4,2.3437268517376072E-5,0.8958183333333338,2.2257333373270217E-4,0.0028058333333333347,0.0019494335003334242
6.108333333333337E-4,2.749087601166775E-4,0.09997833333333314,7.449999999999999E-4,6.03333333333334E-4,0.0022582435406503193,9.0,2.451912518830963E-4,2.3437268517376072E-5,0.8940258333333336,3.1681575437819096E-4,0.004036666666666666,0.002971731368476781
