Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.1999999999999998E-4,5.74939610355345E-5,4.358898943540677E-5,1.0,4.166666666666669E-4,0.0
4.304188851185164E-5,9.749999999999997E-5,1.6999999999999993E-4,1.2023631245731606E-4,4.983305462575348E-5,2.0,5.525000000000001E-4,0.0
4.943429983321296E-5,1.3499999999999995E-4,2.2999999999999987E-4,2.085848481766806E-4,6.377042156569667E-5,3.0,7.383333333333332E-4,0.0
5.5802230142610676E-5,1.7333333333333315E-4,3.1833333333333345E-4,3.188782421761217E-4,9.57390840891129E-5,4.0,9.600000000000002E-4,0.0
7.984250991100475E-5,2.491666666666666E-4,4.0916666666666705E-4,4.578474697489935E-4,1.2162028225405312E-4,5.0,0.001198333333333333,0.0
1.0122084628287903E-4,3.2083333333333345E-4,5.183333333333336E-4,6.612486872492744E-4,1.5994573732640985E-4,6.0,0.0015241666666666665,0.0
1.2861441080480316E-4,4.0000000000000024E-4,6.666666666666673E-4,9.245921585878947E-4,2.4480718035947306E-4,7.0,0.0019208333333333339,0.0
1.8370984066063415E-4,5.016666666666671E-4,8.091666666666665E-4,0.0012748882712483734,3.156340070221979E-4,8.0,0.0024325,0.0
2.45853106549419E-4,6.150000000000004E-4,9.916666666666665E-4,0.0017920925365957595,4.1264307283117634E-4,9.0,0.003139166666666667,0.0
3.1380726569026415E-4,7.6E-4,0.0012366666666666663,0.0024914085359602415,5.716545188213674E-4,10.0,0.004010833333333334,0.0
4.102641425553381E-4,9.3E-4,0.0015883333333333335,0.003319130157134547,8.208527916475375E-4,11.0,0.005100000000000002,0.0
5.602801878425553E-4,0.0011633333333333333,0.001981666666666668,0.004429270067780166,0.001073118184958623,12.0,0.006510000000000001,0.0
7.205823262396107E-4,0.0014233333333333342,0.002519166666666668,0.005819008587164999,0.001454107627741343,13.0,0.008282499999999996,0.0
9.865448087756693E-4,0.0018008333333333335,0.003186666666666668,0.007476487403111764,0.0019157889294549708,14.0,0.010473333333333328,0.0
0.0013105498739926769,0.002301666666666667,0.004070833333333336,0.00951002795846749,0.002598207682176739,15.0,0.0132325,0.0
0.0017773551960864648,0.0029441666666666665,0.005138333333333336,0.011905127564473594,0.0033886094944026173,16.0,0.01660083333333333,0.0
0.002340570287522537,0.0037025,0.006494166666666664,0.014770523762623389,0.004360955055151974,17.0,0.02068666666666667,0.0
0.0030655307848813976,0.004659166666666668,0.008198333333333332,0.017943250699349943,0.005639765743263535,18.0,0.025520833333333326,0.0
0.004021802042202808,0.005890000000000002,0.010272499999999995,0.021453323262214077,0.0071196587070004045,19.0,0.031154166666666674,0.0
0.005107278235246463,0.007431666666666667,0.01274416666666666,0.025350829125028413,0.008858338340779395,20.0,0.03784583333333335,0.0
0.006355171559883774,0.00921333333333333,0.01569333333333333,0.029619718129707675,0.010806534931337715,21.0,0.04550500000000001,0.0
0.007852968907344673,0.01144583333333333,0.01927916666666666,0.03419536262165367,0.013054607896309599,22.0,0.05426416666666666,0.0
0.009563143079320501,0.014146666666666667,0.023328333333333326,0.03886273056648661,0.01545778415466532,23.0,0.06394500000000002,0.0
0.011419897284698118,0.017214166666666666,0.027989166666666673,0.04365788330874505,0.01794203722620118,24.0,0.07467000000000003,0.0
0.013402149696711179,0.020769166666666665,0.033166666666666664,0.048627795790447875,0.02059430476828215,25.0,0.0864875,0.0
0.015469628824642886,0.02473166666666667,0.03902833333333333,0.05379863900075292,0.023416758763164083,26.0,0.09953999999999993,0.0
0.017709965101289415,0.02917333333333332,0.04558916666666668,0.05898341962765658,0.02633477485176313,27.0,0.11375166666666671,0.0
0.02004956358627289,0.03425000000000001,0.052814166666666676,0.06405960038966318,0.029294921556356067,28.0,0.12878499999999998,0.0
0.022416709165851905,0.039795833333333336,0.06072583333333334,0.06903574562721515,0.03233983450266439,29.0,0.14451166666666665,0.0
0.02487343291755617,0.04592750000000002,0.06910000000000002,0.07398415789038894,0.035294649027862564,30.0,0.16105499999999998,0.0
0.027341634127660212,0.05252750000000002,0.07795583333333332,0.07846602935236617,0.03830662953710567,31.0,0.1779808333333332,0.0
0.029784374398891325,0.05950000000000002,0.08726666666666666,0.08291778218575414,0.04121060408303777,32.0,0.19569750000000002,0.0
0.032163057990582236,0.06682833333333334,0.09712999999999998,0.086975586204749,0.04402863253989764,33.0,0.2136141666666667,0.0
0.03449210380400692,0.07460416666666662,0.10713666666666671,0.09082389823990739,0.04670818492393907,34.0,0.2316558333333333,0.0
0.03670640937069287,0.08257666666666667,0.11743083333333329,0.09439568106641877,0.049191669262451235,35.0,0.2499341666666666,0.0
0.03880840007867713,0.09085000000000001,0.1281758333333333,0.09776333700486284,0.05166826596819098,36.0,0.26820083333333333,0.0
0.04088176513630158,0.09951916666666663,0.1388241666666667,0.10074298662434547,0.053959055463314545,37.0,0.28616583333333345,0.0
0.04283596969026796,0.10816166666666667,0.14963333333333334,0.10336165058824472,0.05610009816291669,38.0,0.3038408333333332,0.0
0.044649184265287044,0.11690666666666662,0.16032166666666667,0.10573045819490315,0.058034477964731344,39.0,0.32125249999999994,0.0
0.046244167830477106,0.12558999999999995,0.1710166666666667,0.10773046764105183,0.05980513715857156,40.0,0.3383108333333334,0.0
0.04776581979797084,0.13440166666666659,0.18162916666666662,0.10940500765424949,0.061380197809714834,41.0,0.35463083333333334,0.0
0.04912937546071314,0.1430358333333333,0.19198083333333335,0.11083611960078596,0.06277322687520842,42.0,0.37058916666666664,0.0
0.05040676070727019,0.15167,0.20218333333333324,0.11200439909515462,0.0640203952962561,43.0,0.3858000000000001,0.0
0.05151899324622102,0.16014749999999994,0.21198166666666657,0.11294952577245385,0.0650436737838935,44.0,0.4003966666666667,0.0
0.052423005578551944,0.16823333333333332,0.22151083333333327,0.1137153736056424,0.06596425540770587,45.0,0.4143174999999999,0.0
0.053218149967257426,0.17608249999999998,0.2306550000000001,0.11433811794835623,0.06675873034355381,46.0,0.42753833333333346,0.0
0.05394472514212788,0.18365416666666654,0.2393458333333333,0.11479941346818323,0.0674529026728506,47.0,0.4401316666666666,0.0
0.05459240140800784,0.19092416666666656,0.24782916666666654,0.11512814779144535,0.06797567438547206,48.0,0.4520466666666671,0.0
0.05510849676748787,0.1980016666666666,0.2559083333333333,0.11545530645617326,0.06842564473674244,49.0,0.46336333333333335,0.0
0.055512625791095685,0.20461333333333323,0.26365916666666667,0.115764156830907,0.06877416650889386,50.0,0.4739675,0.0
0.05585092109649034,0.21101916666666656,0.2710549999999999,0.11604031878256679,0.06914205872995588,51.0,0.483824166666667,0.0
0.05617100674997339,0.21715166666666658,0.27801083333333326,0.11625977627948351,0.06943178240661638,52.0,0.4931533333333332,0.0
0.05643529687468059,0.22297999999999987,0.2846375,0.1165312006949927,0.0696989992941374,53.0,0.5018849999999999,0.0
0.056712528217060056,0.22868749999999993,0.2908375,0.11675402379456658,0.06999332648620273,54.0,0.5098266666666667,0.0
0.05695409737357699,0.23396833333333325,0.29664333333333315,0.11696153164787415,0.07020120598837475,55.0,0.5172750000000003,0.0
0.05711041046370909,0.23882000000000003,0.302105,0.11714471193962053,0.07040328882291885,56.0,0.524095,0.0
0.05730233157553936,0.24342083333333325,0.3071933333333334,0.1174118888872985,0.0705567430433753,57.0,0.5304850000000001,0.0
0.057428087384656316,0.2478191666666666,0.31200833333333333,0.11767968659597285,0.07078895999828567,58.0,0.5363391666666665,0.0
0.057577005125925354,0.2519225,0.3163599999999998,0.11797704153348251,0.07099149109811212,59.0,0.5415208333333333,0.0
0.05776207483192487,0.25566333333333335,0.3204449999999999,0.11827984417849431,0.07122669263520523,60.0,0.5463133333333335,0.0
0.0579435424078545,0.25911249999999997,0.3241999999999999,0.11861087314826187,0.07146645512639713,61.0,0.5508008333333335,0.0
0.05814432758709617,0.2623533333333334,0.3276866666666666,0.11895431624784812,0.07170308016783906,62.0,0.5547658333333332,0.0
0.05832811006228041,0.2653324999999999,0.33091833333333326,0.1193003962161333,0.07197438953756784,63.0,0.5584541666666667,0.0
0.05854583726395497,0.2681225000000001,0.3339674999999999,0.11964291088412383,0.0722422951954336,64.0,0.5617908333333335,0.0
0.05875492865703315,0.2707291666666667,0.33674500000000024,0.11998884210205991,0.07249913443448824,65.0,0.5649258333333333,0.0
0.058957375634153396,0.2730599999999999,0.3393774999999998,0.12034321428658282,0.07275990180681594,66.0,0.5677708333333337,0.0
0.05916180463444439,0.2752375,0.3417783333333334,0.12066158925781738,0.07303209830368351,67.0,0.5702966666666668,0.0
0.05939355576131322,0.27733833333333335,0.34397583333333326,0.12096059468261648,0.07328173231776836,68.0,0.5725116666666665,0.0
0.059601033035417174,0.27918333333333323,0.34590250000000006,0.12125561236724493,0.0735181158123912,69.0,0.5745566666666668,0.0
0.05978791410843416,0.2808675000000001,0.3477325,0.12152666680881086,0.07376963810925762,70.0,0.5763791666666663,0.0
0.05998086823307125,0.2823858333333333,0.34935999999999995,0.12179428609054513,0.07399182595620499,71.0,0.5781016666666664,0.0
0.06017143597786985,0.2838016666666666,0.35087333333333326,0.12204703127790532,0.07420492226859947,72.0,0.5796749999999997,0.0
0.06035599527059566,0.28512750000000014,0.35226333333333326,0.12226829966918266,0.07441450321603235,73.0,0.5810341666666666,0.0
0.06054133642803943,0.2863841666666666,0.3535224999999999,0.12247233488558301,0.07460357941102758,74.0,0.5822258333333333,0.0
0.060705317838628356,0.28749333333333327,0.3546874999999999,0.12267027875116653,0.07478790776881981,75.0,0.5833466666666668,0.0
0.06085776501257985,0.2884741666666667,0.3557866666666666,0.12284786753677629,0.0749679870381722,76.0,0.58434,0.0
0.06100924383369884,0.2894091666666668,0.3567466666666666,0.12300963586846787,0.07513270396808273,77.0,0.5852291666666668,0.0
0.06114964049902273,0.29024416666666664,0.3576333333333334,0.12316096730089882,0.07528807628406742,78.0,0.5860558333333336,0.0
0.06127982932230503,0.2910125,0.3584466666666666,0.12329781387176156,0.07542841278693033,79.0,0.5867933333333334,0.0
0.06139088581326629,0.2916825,0.3591983333333335,0.12343145076879265,0.07556372034673048,80.0,0.5875033333333332,0.0
0.06149925458982545,0.2922875,0.3598866666666665,0.12354305187531459,0.0756877587893548,81.0,0.5880999999999996,0.0
0.06161114599597625,0.29290250000000007,0.36050249999999995,0.12364686442353007,0.07579914727491442,82.0,0.5886475000000001,0.0
0.06171054103495114,0.29344916666666676,0.3610608333333334,0.12375045392733808,0.0759005806125776,83.0,0.5891833333333333,0.0
0.06179792522671282,0.29392583333333344,0.36159750000000007,0.12383732684719792,0.07600077177856486,84.0,0.5896258333333333,0.0
0.06188192607700573,0.29438,0.36209833333333347,0.12392342670910285,0.07609491276889378,85.0,0.5900658333333334,0.0
