Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.108333333333333E-4,5.722761571129797E-5,4.271798671389947E-5,1.0,4.3000000000000015E-4,0.0
3.763632627602695E-5,9.08333333333333E-5,1.6916666666666667E-4,1.248325266996636E-4,4.9914858064062996E-5,2.0,6.091666666666668E-4,0.0
4.471359475098774E-5,1.3166666666666662E-4,2.35E-4,2.2752251109627708E-4,6.27992834354023E-5,3.0,8.708333333333336E-4,0.0
5.400456513625079E-5,1.758333333333332E-4,3.341666666666669E-4,3.742065680283491E-4,8.791469192095E-5,4.0,0.0011766666666666672,0.0
7.386173268720114E-5,2.4666666666666657E-4,4.3416666666666674E-4,6.163905631893538E-4,1.2067446452704436E-4,5.0,0.001659166666666667,0.0
9.609023536933045E-5,3.2E-4,6.008333333333335E-4,9.744795619543109E-4,1.9197393848008522E-4,6.0,0.002365,0.0
1.379003011438175E-4,4.2916666666666683E-4,8.1E-4,0.0015760022714838401,2.808766039859261E-4,7.0,0.003444166666666667,0.0
1.951121472384536E-4,5.850000000000003E-4,0.0011475,0.002572752221465479,4.388413959887255E-4,8.0,0.0051058333333333355,0.0
3.1011982451232547E-4,8.216666666666674E-4,0.0016608333333333334,0.0040523807945659135,6.829560696381248E-4,9.0,0.007572500000000002,0.0
4.7901736804513586E-4,0.0011516666666666667,0.0023975000000000008,0.006281643008711089,0.0010969363112019468,10.0,0.01121333333333333,0.0
7.382118739449625E-4,0.0016475000000000005,0.003520000000000001,0.009402191529401834,0.0017700470803531374,11.0,0.016536666666666658,0.0
0.0011813533170572732,0.0023808333333333338,0.0050408333333333355,0.01371028050380646,0.0026501454035056686,12.0,0.02420916666666667,0.0
0.0017637790374804762,0.003390833333333334,0.00736833333333333,0.019271951967532733,0.003991026305628946,13.0,0.034921666666666656,0.0
0.0026538429943930154,0.004911666666666666,0.010665833333333334,0.026198196171471212,0.005850518124609896,14.0,0.04920833333333335,0.0
0.003922009454313213,0.007135833333333331,0.015342499999999993,0.034371590851150435,0.008251291975856466,15.0,0.0676116666666667,0.0
0.005546060773573139,0.010272499999999997,0.021725833333333326,0.04345977410323444,0.01140536148746379,16.0,0.0904675,0.0
0.0077268057490358436,0.014615,0.029891666666666667,0.05315439613985897,0.015165077183193702,17.0,0.11782083333333326,0.0
0.010431328315064515,0.020334999999999995,0.04017916666666667,0.06309218865494233,0.019439725109331892,18.0,0.1493975,0.0
0.013516555891192187,0.027564166666666678,0.052941666666666665,0.0726776973613639,0.024314843360360945,19.0,0.18463500000000008,0.0
0.017136345142018727,0.03665583333333334,0.06780416666666668,0.08129515604056445,0.029307911613755806,20.0,0.22215916666666657,0.0
0.020930832516323584,0.04741583333333335,0.08462583333333328,0.08880071789859333,0.03425628439658513,21.0,0.2614316666666667,0.0
0.024809754798460263,0.05987083333333335,0.10342500000000002,0.09481937286577949,0.03904102823206206,22.0,0.30163916666666674,0.0
0.028663838087194263,0.07384333333333332,0.12309833333333334,0.09926064220074424,0.04328590801448999,23.0,0.34150750000000013,0.0
0.0321484635454532,0.08875000000000004,0.1435641666666667,0.10238355690734721,0.046971702827266704,24.0,0.38034,0.0
0.035172883136867276,0.10444916666666668,0.16449666666666668,0.10430735270820103,0.04999640234279086,25.0,0.4178541666666669,0.0
