Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999978,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.899699999999999,0.0,3.000000000000009E-4,5.551115123125783E-16
2.416666666666666E-5,2.4148700218070172E-5,0.09999999999999978,0.0,9.833333333333329E-5,8.069898629405999E-5,1.0,0.0,1.1102230246251565E-16,0.8995383333333342,4.231987975198205E-5,3.391666666666667E-4,6.39607084249623E-5
5.250000000000001E-5,3.533323506275643E-5,0.09999999999999978,7.666666666666666E-5,7.416666666666666E-5,1.5019431857874434E-4,2.0,4.017323597731317E-5,1.1102230246251565E-16,0.8993066666666666,4.107707863138382E-5,4.900000000000001E-4,1.4729976993268286E-4
8.166666666666661E-5,4.4245213174860916E-5,0.09999999999999978,1.2249999999999991E-4,1.0333333333333332E-4,2.897017144121404E-4,3.0,4.5854161933969175E-5,1.1102230246251565E-16,0.8989674999999995,5.624845676895402E-5,7.250000000000004E-4,3.0442312247922024E-4
1.2666666666666658E-4,6.381396573025546E-5,0.09999999999999978,1.7999999999999998E-4,1.4249999999999994E-4,4.812554112249889E-4,4.0,5.937171043518961E-5,1.1102230246251565E-16,0.8984383333333333,7.490619133289322E-5,0.0011125000000000004,5.440275473008927E-4
1.983333333333333E-4,8.755553793006026E-5,0.09999999999999978,2.4333333333333333E-4,2.3416666666666662E-4,8.023191211869636E-4,5.0,7.630348761506399E-5,1.1102230246251565E-16,0.8976025,1.0537548602761247E-4,0.0017216666666666663,9.567623899554884E-4
3.133333333333335E-4,1.506836273639427E-4,0.09999999999999978,3.5083333333333326E-4,3.558333333333334E-4,0.0012783533652276627,6.0,1.1049054132468632E-4,1.1102230246251565E-16,0.896339166666666,1.5979098761263798E-4,0.002640833333333334,0.0015838941441025085
4.825000000000002E-4,2.4002278537672215E-4,0.09999999999999978,5.125000000000004E-4,5.483333333333333E-4,0.0020698620710220173,7.0,1.6740202358394595E-4,1.1102230246251565E-16,0.8943358333333331,2.591639871244118E-4,0.004120833333333333,0.0026066005626208953
7.475000000000002E-4,3.830775867888907E-4,0.09999999999999978,7.750000000000004E-4,8.024999999999998E-4,0.0032957978032218875,8.0,2.7930344907764145E-4,1.1102230246251565E-16,0.8913058333333335,3.640319640269702E-4,0.006369166666666667,0.004185123932022671
0.0011891666666666674,5.832665140301548E-4,0.09999999999999978,0.0011441666666666668,0.0012391666666666666,0.005088538318832061,9.0,4.294762233103119E-4,1.1102230246251565E-16,0.886544166666667,6.046450692118661E-4,0.009883333333333327,0.00658269130571903
0.0018983333333333337,9.399907653210688E-4,0.09999999999999978,0.0017024999999999996,0.0019524999999999992,0.00760538967333912,10.0,6.870972305042909E-4,1.1102230246251565E-16,0.8793016666666669,9.938763022462435E-4,0.015145,0.0101137941762174
0.0029675,0.0014872816716524594,0.09999999999999978,0.0025866666666666677,0.0029925,0.010895478412001417,11.0,0.0011299139593595414,1.1102230246251565E-16,0.8688841666666671,0.0015112103661745224,0.022569166666666675,0.014914211617102739
0.004451666666666667,0.002220003597344432,0.09999999999999978,0.003914166666666667,0.0045449999999999996,0.015124244695328314,12.0,0.0018152972189301557,1.1102230246251565E-16,0.8539716666666666,0.002215643717598417,0.03311750000000001,0.021221846235398294
0.006684166666666667,0.0031892854204438256,0.09999999999999978,0.0059291666666666685,0.006924999999999995,0.020123472181482225,13.0,0.002794648128069475,1.1102230246251565E-16,0.83349,0.003305319260928765,0.046971666666666675,0.02919916265922706
0.009995,0.004632218915739338,0.09999999999999978,0.008951666666666665,0.010075833333333324,0.025372447476982238,14.0,0.004225468333674847,1.1102230246251565E-16,0.8071491666666669,0.004584916374343399,0.06382833333333333,0.03846100893320042
0.014382499999999993,0.006405884867643189,0.09999999999999978,0.013345833333333335,0.01423583333333333,0.030466613455004597,15.0,0.0061596533176028305,1.1102230246251565E-16,0.7745908333333335,0.006099797796625904,0.08344499999999999,0.04858244710276598
0.020152499999999993,0.008506899069039986,0.09999999999999978,0.01950999999999999,0.019274999999999994,0.0352187116829132,16.0,0.008699914750540185,1.1102230246251565E-16,0.7360800000000001,0.007579353122133841,0.10498250000000002,0.05920262156357605
0.027551666666666672,0.01093778996441034,0.09999999999999978,0.027803333333333343,0.025086666666666667,0.03869670553510768,17.0,0.01178612343205159,1.1102230246251565E-16,0.6929608333333335,0.009143768217875067,0.12659750000000003,0.06940028226882838
0.036642499999999995,0.013699420094934677,0.09999999999999978,0.03851333333333332,0.0314525,0.04079580604635999,18.0,0.015466417832050041,1.1102230246251565E-16,0.6471433333333336,0.010392773856747773,0.1462483333333333,0.07865749268541145
0.04734666666666668,0.01663002421993292,0.09999999999999978,0.051728333333333334,0.03743666666666666,0.04133488054689875,19.0,0.019479479783579664,1.1102230246251565E-16,0.5997591666666666,0.011345904057803806,0.1637291666666667,0.08644180086813552
0.05948333333333336,0.019591463206089423,0.09999999999999978,0.06705166666666668,0.04277166666666666,0.0405604828701499,20.0,0.02366389125451593,1.1102230246251565E-16,0.5529941666666667,0.011657430004317227,0.1776991666666667,0.09232946335809092
0.07282000000000001,0.022497730996702752,0.09999999999999978,0.08407583333333332,0.04738083333333333,0.0386439632499013,21.0,0.027665026052636488,1.1102230246251565E-16,0.5078225000000001,0.01166238843432406,0.18790083333333327,0.09628751573250553
0.0870125,0.025104969264486923,0.09999999999999978,0.10227999999999997,0.05101166666666668,0.03596042404119038,22.0,0.031290982859816546,1.1102230246251565E-16,0.4654791666666668,0.011448917676890782,0.1942166666666665,0.09851751068884348
0.10164999999999999,0.027570332787255222,0.09999999999999978,0.12106916666666664,0.05369166666666666,0.0331471617662768,23.0,0.03444837671298493,1.1102230246251565E-16,0.42597999999999986,0.010847717853949227,0.1976091666666666,0.0990996826853312
