Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.1749999999999994E-4,6.190831033786081E-5,4.216164331079455E-5,1.0,4.316666666666669E-4,0.0
4.061164310337069E-5,9.166666666666667E-5,1.8499999999999992E-4,1.1340377712698406E-4,5.539629951540082E-5,2.0,5.650000000000003E-4,0.0
5.259911279353168E-5,1.3999999999999993E-4,2.5000000000000017E-4,1.7913953282908327E-4,7.772815877574011E-5,3.0,7.116666666666665E-4,0.0
6.379083659377213E-5,1.825E-4,3.175000000000001E-4,2.700874344026806E-4,9.501370515176573E-5,4.0,9.066666666666672E-4,0.0
7.686455439422144E-5,2.3583333333333336E-4,4.091666666666668E-4,4.110825815926637E-4,1.2230355564014578E-4,5.0,0.0011933333333333334,0.0
9.667295238184368E-5,3.0583333333333336E-4,5.141666666666668E-4,6.187010362220368E-4,1.6089538958245165E-4,6.0,0.0015316666666666675,0.0
1.1870540098168328E-4,3.883333333333334E-4,6.508333333333336E-4,9.669316267623752E-4,2.2444337011569052E-4,7.0,0.0020275,0.0
1.5696779570628148E-4,4.8333333333333355E-4,8.316666666666668E-4,0.0014142135009922964,3.276801879204106E-4,8.0,0.002649166666666668,0.0
2.2453617315603186E-4,6.158333333333336E-4,0.0010375,0.0021223218008560554,4.487047330929329E-4,9.0,0.003515833333333334,0.0
3.0284501674398857E-4,7.675000000000004E-4,0.001335,0.0030283404134479703,6.188244904655921E-4,10.0,0.004680833333333334,0.0
4.0915224007153565E-4,9.766666666666665E-4,0.0017649999999999999,0.004378755451672946,9.246767453187806E-4,11.0,0.006298333333333331,0.0
6.244658828862383E-4,0.0012983333333333334,0.002280000000000001,0.0060784728870736035,0.0013057181931795236,12.0,0.008451666666666665,0.0
9.009393246310575E-4,0.0016700000000000003,0.002980000000000001,0.008194502465660879,0.001877837852424964,13.0,0.011220833333333324,0.0
0.0013003572559322136,0.0021808333333333345,0.0039491666666666685,0.010744153158035924,0.0026072654563205153,14.0,0.014794999999999992,0.0
0.0017917635148243071,0.002849166666666666,0.005224999999999999,0.013926616446923579,0.0035963537668959465,15.0,0.01944083333333332,0.0
0.002463684007515755,0.003726666666666665,0.006943333333333333,0.01740686394289301,0.004885931049679501,16.0,0.025045833333333323,0.0
0.0033952018584647112,0.0049408333333333335,0.00911083333333333,0.021372210632650726,0.006351072074308048,17.0,0.031939166666666664,0.0
0.004478575833125478,0.006470833333333334,0.011809999999999994,0.025905254775817198,0.008153251907470212,18.0,0.04034000000000002,0.0
0.005838884501531283,0.008456666666666664,0.01507,0.030955475616758384,0.010245044737172535,19.0,0.050614166666666696,0.0
0.0074240159163615005,0.010805833333333327,0.019333333333333324,0.036314375214537585,0.012720867589210346,20.0,0.06273333333333334,0.0
0.009265399334426385,0.013824166666666663,0.024463333333333337,0.04187184704340602,0.015424964793764975,21.0,0.07645583333333339,0.0
