Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0998999999999999,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.85722573273506E-17,0.8997999999999993,0.0,3.000000000000009E-4,3.885780586188048E-16
1.9166666666666667E-5,1.9680609464365915E-5,0.0998999999999999,0.0,1.191666666666666E-4,7.22541329075522E-5,1.0,0.0,4.85722573273506E-17,0.8996675000000006,3.942071860780261E-5,2.9416666666666675E-4,5.7068124494635436E-5
3.9999999999999996E-5,2.8431203515386648E-5,0.0998999999999999,1.0416666666666663E-4,6.666666666666668E-5,1.0405327161282983E-4,2.0,3.78570960616662E-5,4.85722573273506E-17,0.8995341666666672,3.726779962499648E-5,3.5500000000000006E-4,1.0154962525233877E-4
6.666666666666668E-5,3.7267799624996494E-5,0.0998999999999999,1.358333333333333E-4,9.83333333333333E-5,1.4894070408499264E-4,3.0,4.368248759196553E-5,4.85722573273506E-17,0.8993591666666667,5.243382072246461E-5,4.400000000000002E-4,1.6776668239618477E-4
9.499999999999999E-5,4.274439534410717E-5,0.0998999999999999,1.8749999999999992E-4,1.3249999999999994E-4,1.9985411345945991E-4,4.0,5.3057555227004825E-5,4.85722573273506E-17,0.899155,6.556247020971678E-5,5.300000000000002E-4,2.4873429598670354E-4
1.2999999999999996E-4,5.2678268764263706E-5,0.0998999999999999,2.5166666666666664E-4,1.558333333333333E-4,2.44537190423052E-4,5.0,7.499537022747171E-5,4.85722573273506E-17,0.8989299999999998,7.632055023968894E-5,6.325000000000001E-4,3.3345414477356267E-4
1.6916666666666656E-4,6.218113102505901E-5,0.0998999999999999,3.2166666666666666E-4,1.9583333333333331E-4,3.387166855287108E-4,6.0,9.835804774168484E-5,4.85722573273506E-17,0.8986541666666668,9.669450030321729E-5,7.591666666666672E-4,4.6921458458672167E-4
2.174999999999999E-4,8.25788764354016E-5,0.0998999999999999,4.1750000000000007E-4,2.2749999999999992E-4,3.936995117542762E-4,7.0,1.2190544491531133E-4,4.85722573273506E-17,0.898369166666667,1.1671948209275088E-4,8.683333333333339E-4,6.00270627624648E-4
2.816666666666667E-4,1.078160728071448E-4,0.0998999999999999,5.241666666666669E-4,2.633333333333334E-4,4.630647827848233E-4,8.0,1.6007756366489615E-4,4.85722573273506E-17,0.8980116666666667,1.3722447141656467E-4,0.0010191666666666671,7.657018385478513E-4
3.541666666666667E-4,1.444668118365675E-4,0.0998999999999999,6.491666666666667E-4,3.058333333333334E-4,5.547872465088659E-4,9.0,2.2088796494049997E-4,4.85722573273506E-17,0.8975775,1.4934521437111922E-4,0.0012133333333333338,9.553023626929148E-4
