Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.1833333333333327E-4,6.156382189782136E-5,3.534551676741417E-5,1.0,4.475000000000001E-4,0.0
3.426814199158683E-5,8.833333333333336E-5,1.8583333333333326E-4,1.1462499242699603E-4,5.563865313091451E-5,2.0,5.833333333333335E-4,0.0
4.401507002026566E-5,1.3416666666666658E-4,2.5E-4,1.9716039719533493E-4,6.55108133567785E-5,3.0,7.966666666666664E-4,0.0
5.82961190818051E-5,1.8749999999999984E-4,3.2583333333333347E-4,3.136434635413629E-4,8.329061405037717E-5,4.0,0.0010866666666666666,0.0
7.207128993804222E-5,2.4249999999999993E-4,4.416666666666667E-4,4.97417636956668E-4,1.1430648372783681E-4,5.0,0.0014883333333333333,0.0
9.057589665885489E-5,3.2083333333333345E-4,5.74166666666667E-4,7.764179456896197E-4,1.5896748007760024E-4,6.0,0.002064166666666667,0.0
1.188807759433327E-4,4.2166666666666687E-4,7.583333333333335E-4,0.0012418892417960987,2.4354870605737612E-4,7.0,0.0029366666666666677,0.0
1.6853947773609474E-4,5.433333333333336E-4,0.0010425000000000007,0.0019526644456997722,3.6751771499253375E-4,8.0,0.0042125,0.0
2.451912518830963E-4,7.449999999999999E-4,0.0014333333333333331,0.0029939589349499553,5.598859010746942E-4,9.0,0.006027499999999999,0.0
3.6491984469956627E-4,0.0010091666666666662,0.001968333333333334,0.004615880630286656,8.2631166772727E-4,10.0,0.008725833333333334,0.0
5.264635684345965E-4,0.0013633333333333338,0.0028233333333333344,0.0069010756885953825,0.001282814830319984,11.0,0.012614166666666664,0.0
8.319154604485563E-4,0.0019500000000000006,0.003971666666666668,0.00998990531285068,0.0019504826681846952,12.0,0.01801583333333332,0.0
0.0012440407253739277,0.002705833333333333,0.005661666666666664,0.0139321645181114,0.002860821438949931,13.0,0.025249166666666656,0.0
0.00184015166758673,0.003810833333333333,0.007972500000000002,0.018802189362581927,0.00414651943652746,14.0,0.034964166666666664,0.0
0.0027182239593263016,0.005369166666666667,0.011226666666666668,0.024510801186954066,0.005936229630179598,15.0,0.047209166666666684,0.0
0.003949281843998138,0.0075949999999999985,0.015654999999999995,0.031157074626889398,0.008219197167809842,16.0,0.06258833333333332,0.0
0.005550731542753822,0.010645833333333332,0.021390000000000003,0.0385655240552974,0.011056541050437069,17.0,0.08120083333333335,0.0
0.007587139051912489,0.01468083333333333,0.028596666666666676,0.046193349358971576,0.014364580184916266,18.0,0.10237999999999998,0.0
0.009954731705743423,0.019740000000000004,0.0372825,0.05417058911438937,0.01805700540706662,19.0,0.12684000000000004,0.0
0.012765406208175368,0.026005833333333325,0.04782583333333331,0.06211961928408769,0.022146998005592593,20.0,0.15388999999999992,0.0
0.015832396880201754,0.03364833333333335,0.059993333333333315,0.06964717250058604,0.026341054564226467,21.0,0.1827191666666667,0.0
0.01909285532091928,0.04265166666666668,0.07377750000000002,0.07677490093701775,0.03069408090502413,22.0,0.2132633333333332,0.0
0.022557191630848756,0.05297749999999999,0.08871166666666673,0.08331701589307186,0.03495810956424211,23.0,0.2443858333333333,0.0
0.02593160148458933,0.0642633333333333,0.10469916666666663,0.08920638382483716,0.03910232329832064,24.0,0.27544749999999996,0.0
0.02927063957231243,0.07658833333333334,0.12110416666666665,0.09449273534594986,0.04288212690806884,25.0,0.3061891666666666,0.0
0.032466627093469216,0.08937583333333335,0.13825000000000007,0.09917110348618022,0.04642438789759825,26.0,0.33624000000000004,0.0
0.0354012598940113,0.10279499999999998,0.15531583333333335,0.10328154110649851,0.049632687899807744,27.0,0.3648299999999998,0.0
0.03817467201116104,0.11655083333333335,0.17226833333333327,0.10680420270744134,0.05258016220628164,28.0,0.3915716666666666,0.0
0.040693790371829325,0.13023583333333327,0.18856499999999998,0.10983346340328035,0.05510649562816227,29.0,0.4164708333333332,0.0
0.04290875731121859,0.14355416666666668,0.2043316666666667,0.1124315280484329,0.05745191213213785,30.0,0.4396983333333333,0.0
0.044876725779257415,0.15638999999999995,0.2192941666666666,0.1145647903412628,0.0595480885139038,31.0,0.46092250000000007,0.0
0.04670797528854741,0.16876333333333332,0.23326666666666665,0.11638613659268968,0.06129975881319238,32.0,0.48028166666666683,0.0
0.0482699711403362,0.18047333333333335,0.24642749999999988,0.11785616020056917,0.06288863866738967,33.0,0.4980366666666668,0.0
0.049669177621091694,0.19136333333333339,0.2587791666666666,0.11904737596783219,0.06432326882494692,34.0,0.5140958333333334,0.0
0.05100216237245895,0.20193000000000003,0.27019499999999996,0.11998974275534159,0.06556394742603082,35.0,0.5285691666666668,0.0
0.052130942000781916,0.21172666666666667,0.28042499999999987,0.12076809612216391,0.06653676716986381,36.0,0.5416516666666665,0.0
0.053042939980461425,0.22041249999999998,0.2902458333333333,0.12139296983065184,0.0673945790648357,37.0,0.5534483333333333,0.0
0.05383615956848457,0.228745,0.2991641666666667,0.12195080148420055,0.06813873525017215,38.0,0.5641416666666665,0.0
0.05449853640841854,0.23640583333333315,0.3073025,0.12247569086962955,0.06874938377375343,39.0,0.5735658333333334,0.0
0.05504492709873958,0.2433483333333331,0.3147300000000001,0.1230082806042838,0.0693054211443809,40.0,0.5820333333333335,0.0
0.05555576042740004,0.24981000000000003,0.3214425,0.12352524082413162,0.0698109413172761,41.0,0.5895208333333334,0.0
0.05600600153697568,0.25565083333333327,0.3276425000000001,0.12406498045309317,0.07028798310714879,42.0,0.5962241666666667,0.0
0.05643510023813982,0.2609866666666666,0.33327250000000014,0.12463374610943391,0.0707705005524018,43.0,0.6022374999999996,0.0
0.05680733021796619,0.26577083333333323,0.3383891666666667,0.12520174086638022,0.07124298205081715,44.0,0.6074983333333333,0.0
0.05720910065035301,0.27015666666666666,0.34302916666666683,0.12573087114213324,0.07172807225784329,45.0,0.6121758333333333,0.0
0.05761266522450454,0.27418249999999994,0.34719833333333316,0.1262280168642962,0.07218655518381213,46.0,0.6162441666666666,0.0
0.05800361942580011,0.27783583333333317,0.35087166666666664,0.12672983858937442,0.07259740473533166,47.0,0.6199766666666667,0.0
0.0583526837771242,0.2810541666666667,0.3543483333333334,0.12719182645112154,0.07302993934662841,48.0,0.6231616666666665,0.0
0.058718649767816995,0.28403666666666655,0.35742666666666684,0.1276232780484281,0.07344064375776915,49.0,0.6260041666666664,0.0
0.05904979386547895,0.2866433333333333,0.3601608333333334,0.12800337283899874,0.07383547682060698,50.0,0.6284158333333331,0.0
0.05936235329641919,0.28897666666666666,0.3626258333333335,0.12836993278907188,0.07419790301838988,51.0,0.6306975,0.0
0.05966931988397948,0.2911149999999999,0.36488083333333343,0.12869704230176476,0.07454328700376976,52.0,0.6326433333333336,0.0
0.05995638110674013,0.293075,0.36687916666666676,0.12900659409220458,0.0748549369046094,53.0,0.6344575,0.0
0.060231296451448084,0.29487666666666656,0.368665,0.12927642359387204,0.07515059565354977,54.0,0.6359766666666665,0.0
0.06047758020654339,0.2964316666666666,0.3703391666666667,0.1295215763335882,0.07543561225084426,55.0,0.6373425,0.0
