Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09997666666666646,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.3033791601809443E-5,0.8997233333333324,0.0,3.000000000000009E-4,2.3033791601806187E-5
1.666666666666667E-5,1.972026594366537E-5,0.09997666666666646,0.0,1.0083333333333327E-4,6.992058987801008E-5,1.0,0.0,2.3033791601809443E-5,0.8995725000000012,3.6226045725263604E-5,3.333333333333337E-4,6.088325577147355E-5
4.3333333333333334E-5,3.274480450731418E-5,0.09997666666666646,8.249999999999999E-5,7.58333333333333E-5,1.280943391497931E-4,2.0,3.5743589168781944E-5,2.3033791601809443E-5,0.8993774999999999,4.4719418476640395E-5,4.441666666666668E-4,1.2557575734723915E-4
7.916666666666663E-5,4.27667283709609E-5,0.09997666666666646,1.2499999999999987E-4,1.0083333333333324E-4,2.3574792328530345E-4,3.0,4.575751304430781E-5,2.3033791601809443E-5,0.8990733333333333,5.183942890203257E-5,6.450000000000001E-4,2.4509635293537145E-4
1.274999999999999E-4,5.8438892585902636E-5,0.09997666666666646,1.691666666666665E-4,1.5999999999999985E-4,3.7695577953152836E-4,4.0,5.5451117111280005E-5,2.3033791601809443E-5,0.8986274999999997,7.621242243449118E-5,9.39166666666667E-4,4.333475558563437E-4
1.9666666666666663E-4,8.264717512144956E-5,0.09997666666666646,2.424999999999999E-4,1.9666666666666655E-4,6.385525080645721E-4,5.0,7.682840728966517E-5,2.3033791601809443E-5,0.8979558333333328,8.825468196582483E-5,0.0014316666666666668,7.647928868146122E-4
2.9750000000000013E-4,1.2118554988116358E-4,0.09997666666666646,3.2250000000000025E-4,3.108333333333333E-4,0.0010040521200227715,6.0,1.0437562375063117E-4,2.3033791601809443E-5,0.8969383333333332,1.4430809536851666E-4,0.0021541666666666675,0.0012401643596269365
4.583333333333337E-4,1.8218389671489137E-4,0.09997666666666646,4.650000000000001E-4,4.308333333333336E-4,0.0016914034585876366,7.0,1.5256829072036343E-4,2.3033791601809443E-5,0.8952883333333336,1.8493195069778747E-4,0.003380833333333334,0.0020820180848291304
6.975E-4,2.9172350636633073E-4,0.09997666666666646,6.500000000000001E-4,6.71666666666667E-4,0.0026539919814309912,8.0,2.2286019533929036E-4,2.3033791601809443E-5,0.892796666666667,3.163057153381132E-4,0.005207499999999998,0.003352442724674387
0.0010650000000000002,4.729627363757107E-4,0.09997666666666646,9.425000000000003E-4,0.0010375000000000004,0.0041478454916043135,9.0,3.4572764449298333E-4,2.3033791601809443E-5,0.888965,5.257559042305978E-4,0.008013333333333338,0.005361264037830383
0.0016108333333333333,7.7186991113932E-4,0.09997666666666646,0.00141,0.0015533333333333332,0.006160936752367017,10.0,5.63671003334392E-4,2.3033791601809443E-5,0.8832391666666665,7.729255390326349E-4,0.012209999999999997,0.008151191875612763
0.0024024999999999997,0.001149682247768197,0.09997666666666646,0.0020849999999999987,0.002454166666666666,0.00889416825751883,11.0,8.947683592230264E-4,2.3033791601809443E-5,0.8747475000000001,0.0012580059590699708,0.01833416666666667,0.012079378023619424
0.0036666666666666683,0.001764243621373067,0.09997666666666646,0.0031524999999999986,0.003704166666666666,0.01237242731394648,12.0,0.0014451782257447231,2.3033791601809443E-5,0.8626516666666667,0.0018525140106682655,0.026848333333333346,0.017283698947434707
0.005505,0.002536917831411442,0.09997666666666646,0.004820833333333332,0.005432499999999999,0.016665731176870768,13.0,0.0022769213117106667,2.3033791601809443E-5,0.8459458333333336,0.002640100712251965,0.03831916666666666,0.023919515999696196
0.008138333333333334,0.003673594874990376,0.09997666666666646,0.007230000000000001,0.00802833333333333,0.0213223786937509,14.0,0.003422143577739933,2.3033791601809443E-5,0.8239024999999999,0.003759721750194939,0.05272416666666668,0.03189997026023953
0.011780833333333325,0.005167108700848947,0.09997666666666646,0.01071583333333333,0.011541666666666662,0.026107710836152726,15.0,0.005025460160660801,2.3033791601809443E-5,0.7958724999999996,0.0050201866803492035,0.07011249999999998,0.04090788736218848
0.016676666666666666,0.006967961602139388,0.09997666666666646,0.015735000000000002,0.015870000000000006,0.030480595591931753,16.0,0.007121688265432574,2.3033791601809443E-5,0.7620933333333332,0.006421820224827226,0.08964833333333333,0.05036816816094158
0.022941666666666662,0.009106061587694699,0.09997666666666646,0.02256333333333333,0.021180833333333333,0.03388476046090713,17.0,0.009794037159868698,2.3033791601809443E-5,0.7232816666666664,0.007854413026640217,0.11005583333333337,0.059730342646253834
0.030901666666666678,0.01149852704939009,0.09997666666666646,0.031642500000000004,0.026679999999999985,0.03600417209379661,18.0,0.01299293183250673,2.3033791601809443E-5,0.6805350000000001,0.009116122622401843,0.13026416666666668,0.06831475976744217
0.0401375,0.0140113169475309,0.09997666666666646,0.04294083333333335,0.032693333333333345,0.036568799920207465,19.0,0.016588681502550336,2.3033791601809443E-5,0.6356141666666666,0.010026055084406606,0.14863749999999998,0.07538366348659185
0.05100750000000001,0.01671403123439006,0.09997666666666646,0.05667083333333332,0.03824416666666667,0.03610268935956233,20.0,0.0204034212774816,2.3033791601809443E-5,0.5896200000000003,0.010372127706489263,0.16448083333333335,0.0810858409855465
0.06319583333333334,0.019279563225335847,0.09997666666666646,0.07222583333333335,0.04366833333333333,0.03453211424006484,21.0,0.024082035572733234,2.3033791601809443E-5,0.54432,0.010678436182585703,0.17661333333333326,0.08507788358322038
0.07641749999999999,0.02167703437444415,0.09997666666666646,0.0894475,0.048145000000000014,0.03254708822741803,22.0,0.02761891181969642,2.3033791601809443E-5,0.5002683333333335,0.01040593350369554,0.18574499999999994,0.08748117487573477
0.09037083333333334,0.02384626577670088,0.09997666666666646,0.10779166666666669,0.05155583333333332,0.030675555887270493,23.0,0.03066723725692,2.3033791601809443E-5,0.4591708333333333,0.009933887280065924,0.19113416666666666,0.08869240299950377
0.10464833333333332,0.02576153461989837,0.09997666666666646,0.12697583333333337,0.05399583333333329,0.029024580815113513,24.0,0.03327312666642139,2.3033791601809443E-5,0.42185416666666675,0.009290928361923198,0.19254916666666672,0.08900675603941378
0.1195983333333333,0.02742943900821808,0.09997666666666646,0.14635666666666663,0.054690833333333334,0.027862198477382496,25.0,0.03518880606417646,2.3033791601809443E-5,0.38791166666666677,0.008641235916217205,0.1914658333333334,0.08888382989032495
0.1342675,0.02881706537402505,0.09997666666666646,0.16501833333333332,0.05504416666666667,0.026989001614726737,26.0,0.03660502981338615,2.3033791601809443E-5,0.35771749999999986,0.008256446460779736,0.18797583333333334,0.08854929927788342
0.14870750000000002,0.02994273852045211,0.09997666666666646,0.18303333333333333,0.05456166666666667,0.02611270922672947,27.0,0.03749120137519676,2.3033791601809443E-5,0.33130499999999985,0.007994321378675966,0.18241583333333333,0.08816134471571617
0.16293166666666664,0.030931036182216,0.09997666666666646,0.20005249999999997,0.05325750000000002,0.025335521475539042,28.0,0.03811414761525568,2.3033791601809443E-5,0.3082691666666666,0.00783295299386934,0.17551249999999996,0.08767295140554879
0.17655500000000002,0.031849712747265606,0.09997666666666646,0.21585916666666669,0.051596666666666666,0.024628955093406932,29.0,0.03853255414572276,2.3033791601809443E-5,0.28825166666666663,0.0075529407444311965,0.16776083333333341,0.08723314402205289
0.1897758333333333,0.03257231761521413,0.09997666666666646,0.23057750000000005,0.04908333333333336,0.023817563416171132,30.0,0.038806149889815574,2.3033791601809443E-5,0.2710916666666666,0.007305039166371543,0.15949500000000003,0.08681337852527238
0.20226750000000007,0.03327239231110632,0.09997666666666646,0.2437616666666667,0.046565833333333334,0.023122135404406795,31.0,0.038956334093087124,2.3033791601809443E-5,0.2564291666666667,0.0070528820817962225,0.15099916666666668,0.08647612204047844
0.2142683333333333,0.033894598871190215,0.09997666666666646,0.2555983333333333,0.04410583333333333,0.02232978390637839,32.0,0.03906211292252663,2.3033791601809443E-5,0.24380250000000017,0.006820961246509828,0.14224833333333337,0.08623314049291508
0.22539916666666657,0.034388327413911665,0.09997666666666646,0.26618083333333337,0.04171333333333332,0.02155280065263497,33.0,0.039074935644985036,2.3033791601809443E-5,0.2329583333333333,0.006531139937934946,0.13377166666666665,0.08603987510241336
0.23593750000000002,0.03488324458252367,0.09997666666666646,0.2757891666666667,0.038959166666666656,0.020713571600221435,34.0,0.039088542543304454,2.3033791601809443E-5,0.22360499999999991,0.006208809251892739,0.12573250000000005,0.08590643986580206
0.24591583333333336,0.03536931343919079,0.09997666666666646,0.2841475000000001,0.03661250000000002,0.019787122215106357,35.0,0.03914031700311287,2.3033791601809443E-5,0.2155441666666667,0.005892065860474293,0.11780333333333333,0.08582554223438608
0.2552025,0.035814123996046124,0.09997666666666646,0.29161750000000014,0.03442833333333335,0.018858302971694517,36.0,0.03921579542655612,2.3033791601809443E-5,0.20834666666666674,0.005618526583742594,0.11042833333333332,0.08563800702504831
0.2639574999999999,0.03622609767286792,0.09997666666666646,0.29820916666666697,0.032417499999999995,0.017867440121434732,37.0,0.03929557332779002,2.3033791601809443E-5,0.20221499999999998,0.00536168374712335,0.10322416666666669,0.0854002828961942
0.2722150000000001,0.03661688286046024,0.09997666666666646,0.3040541666666669,0.03040999999999999,0.016927794697872887,38.0,0.03937643060672703,2.3033791601809443E-5,0.19687416666666666,0.005054290256801641,0.09647000000000003,0.08511913893083263
0.27984999999999993,0.036978126417293415,0.09997666666666646,0.3092166666666667,0.028729999999999995,0.01613610663469937,39.0,0.039441778470156355,2.3033791601809443E-5,0.19210083333333333,0.00481109654860511,0.09012583333333331,0.08476586884271124
0.28696666666666665,0.03726738483207834,0.09997666666666646,0.31379083333333324,0.027223333333333335,0.015466777029060276,40.0,0.03945428314086726,2.3033791601809443E-5,0.18787249999999994,0.0046336798431580156,0.08417,0.08447909577781655
0.29359916666666674,0.03756229298103426,0.09997666666666646,0.31792666666666664,0.02577750000000001,0.014859030170376755,41.0,0.03944487595225632,2.3033791601809443E-5,0.18417750000000005,0.004506220064625489,0.07854250000000003,0.08425799305864598
0.2999350000000001,0.037837652460875525,0.09997666666666646,0.32168250000000015,0.024387499999999993,0.014144979963213882,42.0,0.03940039639315194,2.3033791601809443E-5,0.1809275,0.004391030452809455,0.07309083333333333,0.08410018825843474
0.30594500000000013,0.03812667091966813,0.09997666666666646,0.32502583333333335,0.022939166666666674,0.013649653816326464,43.0,0.03932577531331143,2.3033791601809443E-5,0.17815166666666662,0.004125178257932888,0.06796166666666666,0.08400079141078903
0.31146833333333324,0.03839900442683667,0.09997666666666646,0.3280125,0.021578333333333328,0.013145345335633276,44.0,0.03930384818018248,2.3033791601809443E-5,0.17576333333333327,0.0038730273652818697,0.06320083333333333,0.08397341690810387
0.3165000000000002,0.03865261418498539,0.09997666666666646,0.33062166666666676,0.020479166666666663,0.01240115803704324,45.0,0.039316352717059376,2.3033791601809443E-5,0.1737366666666667,0.003899064502294821,0.058685833333333326,0.08398131040429306
0.3212758333333333,0.03889815440985672,0.09997666666666646,0.33305166666666686,0.01923166666666666,0.011890873593911798,46.0,0.03932598376780365,2.3033791601809443E-5,0.1718150000000001,0.0036974596196427735,0.054649166666666665,0.08400991153082277
0.3257708333333334,0.039146550718546363,0.09997666666666646,0.3352050000000001,0.018079999999999995,0.011187026712521368,47.0,0.039337734667237764,2.3033791601809443E-5,0.1702475,0.00346321502845742,0.05072000000000002,0.08406721590551317
0.32990250000000004,0.03937362191371486,0.09997666666666646,0.33707416666666673,0.017139166666666664,0.010424433429514952,48.0,0.03937617167348449,2.3033791601809443E-5,0.16887333333333326,0.0033335810064237066,0.04703416666666669,0.08413277050128697
0.3337125000000001,0.039596131735783226,0.09997666666666646,0.33880083333333333,0.016129166666666667,0.009746344043908067,49.0,0.0394360534577991,2.3033791601809443E-5,0.16761416666666668,0.0031058305104628976,0.04376666666666665,0.08421489162054252
0.3372050000000001,0.03982133371385242,0.09997666666666646,0.3403458333333337,0.0152475,0.009276126915666667,50.0,0.03950361634069792,2.3033791601809443E-5,0.16655166666666668,0.0028474254636132856,0.040673333333333346,0.08428012418499921
