Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.2416666666666666E-4,5.371607456494444E-5,4.47194184766404E-5,1.0,4.2500000000000014E-4,0.0
4.374801582802228E-5,1.0333333333333327E-4,1.8166666666666654E-4,1.0304731922762475E-4,5.203497755249722E-5,2.0,5.450000000000005E-4,0.0
4.957457905911948E-5,1.4833333333333324E-4,2.416666666666667E-4,1.5805897281992207E-4,6.569605941167416E-5,3.0,6.916666666666668E-4,0.0
5.664061901340963E-5,1.9083333333333322E-4,3.133333333333335E-4,2.3300534984320749E-4,8.339997335464534E-5,4.0,8.508333333333332E-4,0.0
6.413960468297951E-5,2.4333333333333333E-4,4.0500000000000025E-4,3.362776217485917E-4,1.1829518164320982E-4,5.0,0.0010683333333333328,0.0
9.137833441248531E-5,3.1000000000000016E-4,4.925000000000002E-4,4.6915538026685063E-4,1.5140487937976112E-4,6.0,0.0013125000000000003,0.0
1.2160957564636462E-4,3.86666666666667E-4,6.016666666666668E-4,6.310044902111762E-4,2.003105228278224E-4,7.0,0.0016000000000000003,0.0
1.5370200244484635E-4,4.6833333333333346E-4,7.391666666666665E-4,8.383887282891046E-4,2.6238456456549077E-4,8.0,0.0019341666666666665,0.0
1.9682858800376424E-4,5.691666666666668E-4,8.966666666666667E-4,0.0010903057675105028,3.370789554721894E-4,9.0,0.0023400000000000014,0.0
2.5283256427041905E-4,6.783333333333335E-4,0.0010899999999999998,0.0013926084637590473,4.4433470867504086E-4,10.0,0.0028200000000000013,0.0
3.2053313877905906E-4,8.108333333333331E-4,0.0013116666666666663,0.0017944183810886714,5.636260334260257E-4,11.0,0.0033991666666666684,0.0
4.129818313867518E-4,9.941666666666666E-4,0.0015733333333333333,0.0022764622895087797,7.076879412722972E-4,12.0,0.004106666666666668,0.0
5.267405011536093E-4,0.0011966666666666668,0.0018908333333333336,0.0028516486459590354,8.958468022243287E-4,13.0,0.004919999999999997,0.0
6.612251885704292E-4,0.0014249999999999996,0.0022525,0.0035154675828954654,0.0011233499473301569,14.0,0.005880833333333334,0.0
8.418580640464281E-4,0.0017099999999999995,0.0027066666666666675,0.00430672044277571,0.0014193709483038216,15.0,0.007011666666666666,0.0
