Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0083333333333327E-4,5.8093255967357256E-5,3.6226045725263604E-5,1.0,4.5083333333333336E-4,0.0
3.5743589168781944E-5,8.249999999999999E-5,1.6333333333333315E-4,1.2663856596190952E-4,5.0387388192769925E-5,2.0,6.458333333333335E-4,0.0
4.575751304430781E-5,1.2499999999999987E-4,2.3833333333333315E-4,2.4857894732972763E-4,6.65154535093579E-5,3.0,9.508333333333336E-4,0.0
5.5451117111280005E-5,1.691666666666665E-4,3.458333333333334E-4,4.370322896791748E-4,9.744567574922052E-5,4.0,0.0013966666666666665,0.0
7.682840728966517E-5,2.424999999999999E-4,4.7000000000000015E-4,7.693015185146128E-4,1.36259556239798E-4,5.0,0.0020691666666666658,0.0
1.0437562375063117E-4,3.2250000000000025E-4,6.758333333333332E-4,0.001247243558033296,2.194686607594706E-4,6.0,0.0030891666666666676,0.0
1.5256829072036343E-4,4.650000000000001E-4,9.616666666666669E-4,0.0020996325323335355,3.281376320319808E-4,7.0,0.0047475,0.0
2.2286019533929036E-4,6.500000000000001E-4,0.0014074999999999997,0.003387897578144889,5.319838069277424E-4,8.0,0.007259999999999997,0.0
3.4572764449298333E-4,9.425000000000003E-4,0.0021199999999999986,0.005426244720875876,8.880831417534432E-4,9.0,0.011132500000000002,0.0
5.63671003334392E-4,0.00141,0.0031674999999999997,0.008294036669248174,0.0013904759751610235,10.0,0.0169625,0.0
8.947683592230264E-4,0.0020849999999999987,0.004839166666666668,0.012381897004801003,0.0022499194044207204,11.0,0.02564749999999999,0.0
0.0014451782257447231,0.0031524999999999986,0.007304166666666669,0.017824701332818084,0.003469206176210281,12.0,0.03809750000000004,0.0
0.0022769213117106667,0.004820833333333332,0.010927499999999996,0.02477655796970977,0.005174283213241554,13.0,0.05536416666666666,0.0
0.003422143577739933,0.007230000000000001,0.016250833333333322,0.03319572210349133,0.007579753722454019,14.0,0.07831166666666663,0.0
0.005025460160660801,0.01071583333333333,0.023748333333333333,0.0427754100895986,0.01065665672896002,15.0,0.10770000000000003,0.0
0.007121688265432574,0.015735000000000002,0.03379666666666666,0.05284113793564002,0.014423897897432422,16.0,0.14317,0.0
0.009794037159868698,0.02256333333333333,0.04687166666666666,0.06287128628307907,0.018860406260352815,17.0,0.1841333333333332,0.0
0.01299293183250673,0.031642500000000004,0.06274666666666667,0.07207871203755695,0.023708781718079806,18.0,0.22935916666666661,0.0
0.016588681502550336,0.04294083333333335,0.08171333333333335,0.07966443330093877,0.028661231752239044,19.0,0.27697083333333333,0.0
0.0204034212774816,0.05667083333333332,0.10294166666666663,0.08578654687248786,0.03328970347778557,20.0,0.32569833333333326,0.0
0.024082035572733234,0.07222583333333335,0.12621,0.09001923351197419,0.03771165127207594,21.0,0.37371500000000013,0.0
0.02761891181969642,0.0894475,0.15052583333333333,0.0925313873089904,0.04130432457979498,22.0,0.4203391666666666,0.0
0.03066723725692,0.10779166666666669,0.1751316666666666,0.09378506188428352,0.04421628469963175,23.0,0.46381833333333333,0.0
0.03327312666642139,0.12697583333333337,0.1998225,0.09404708961989319,0.0462146155013487,24.0,0.5032916666666668,0.0
0.03518880606417646,0.14635666666666663,0.22318249999999995,0.09385187562409035,0.04752508533330056,25.0,0.5390958333333333,0.0
0.03660502981338615,0.16501833333333332,0.24551999999999996,0.09343901375585396,0.048304862850441894,26.0,0.5708500000000001,0.0
0.03749120137519676,0.18303333333333333,0.26632666666666677,0.09294298283442232,0.048759392570958966,27.0,0.5986041666666667,0.0
0.03811414761525568,0.20005249999999997,0.28523000000000004,0.09235477607513805,0.049071798842784106,28.0,0.6227133333333331,0.0
0.03853255414572276,0.21585916666666669,0.30251083333333334,0.09183597059790745,0.04919489886996811,29.0,0.6435791666666663,0.0
0.038806149889815574,0.23057750000000005,0.31785416666666666,0.091336494576336,0.0492489221099615,30.0,0.6614441666666669,0.0
0.038956334093087124,0.2437616666666667,0.3315383333333335,0.09093761930022722,0.04927861570673655,31.0,0.6766591666666664,0.0
0.03906211292252663,0.2555983333333333,0.34368000000000015,0.09063393415636177,0.04926268432258505,32.0,0.6897341666666666,0.0
0.039074935644985036,0.26618083333333337,0.3544891666666668,0.09041234474693646,0.049260093633958814,33.0,0.7009516666666665,0.0
0.039088542543304454,0.2757891666666667,0.36386999999999986,0.09025568997144845,0.04925955389566577,34.0,0.710593333333333,0.0
0.03914031700311287,0.2841475000000001,0.3722424999999999,0.09014703660317035,0.049316939560400196,35.0,0.7188500000000001,0.0
0.03921579542655612,0.29161750000000014,0.3797216666666667,0.08993103318094958,0.04938790598556379,36.0,0.7262258333333336,0.0
0.03929557332779002,0.29820916666666697,0.3864058333333333,0.08967176701340034,0.04944655418388346,37.0,0.7324883333333331,0.0
0.03937643060672703,0.3040541666666669,0.39224500000000007,0.08936911087726596,0.049500147243046994,38.0,0.7379408333333336,0.0
0.039441778470156355,0.3092166666666667,0.3975658333333333,0.08897617316825143,0.04948729445348967,39.0,0.74281,0.0
0.03945428314086726,0.31379083333333324,0.4022941666666668,0.08865031937238799,0.04942865409516753,40.0,0.7471241666666664,0.0
0.03944487595225632,0.31792666666666664,0.40657666666666686,0.08839968324163963,0.04939459599884271,41.0,0.7508966666666671,0.0
0.03940039639315194,0.32168250000000015,0.41046916666666683,0.08822025712098698,0.04930181402842147,42.0,0.7542041666666667,0.0
0.03932577531331143,0.32502583333333335,0.41386,0.08810482473447782,0.04928752394538263,43.0,0.7570291666666665,0.0
0.03930384818018248,0.3280125,0.4168908333333334,0.08806675280618895,0.049300322850461355,44.0,0.7594558333333332,0.0
