Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999978,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.899699999999999,0.0,3.000000000000009E-4,5.551115123125783E-16
1.9999999999999998E-5,2.3804761428476176E-5,0.09999999999999978,0.0,1.2416666666666666E-4,7.78074100298651E-5,1.0,0.0,1.1102230246251565E-16,0.8995750000000016,4.47194184766404E-5,2.808333333333335E-4,5.37160745649557E-5
3.9166666666666665E-5,3.047938738812764E-5,0.09999999999999978,1.0333333333333327E-4,7.250000000000003E-5,1.0889597482613083E-4,2.0,4.374801582802228E-5,1.1102230246251565E-16,0.8994550000000004,4.181432170919428E-5,3.300000000000001E-4,1.0304731922762818E-4
6.250000000000001E-5,3.876343852996875E-5,0.09999999999999978,1.4833333333333324E-4,8.166666666666667E-5,1.482531384340836E-4,3.0,4.957457905911948E-5,1.1102230246251565E-16,0.8993083333333332,4.32932506928684E-5,3.9916666666666676E-4,1.5805897281991968E-4
8.416666666666665E-5,4.2815414539885324E-5,0.09999999999999978,1.9083333333333322E-4,1.0749999999999997E-4,1.9937227880413962E-4,4.0,5.664061901340963E-5,1.1102230246251565E-16,0.899149166666667,5.779363430920971E-5,4.683333333333335E-4,2.3300534984320648E-4
1.1916666666666663E-4,5.5262944687697914E-5,0.09999999999999978,2.4333333333333333E-4,1.4166666666666657E-4,2.4989963263055996E-4,5.0,6.413960468297951E-5,1.1102230246251565E-16,0.898931666666667,8.381113026057787E-5,5.641666666666671E-4,3.3627762174858914E-4
1.6166666666666662E-4,6.987588202583847E-5,0.09999999999999978,3.1000000000000016E-4,1.5666666666666663E-4,3.4005718473352215E-4,6.0,9.137833441248531E-5,1.1102230246251565E-16,0.8986883333333334,7.792446485040637E-5,6.833333333333333E-4,4.679825198539866E-4
1.9916666666666656E-4,7.97119379739042E-5,0.09999999999999978,3.86666666666667E-4,1.8E-4,4.481053866000719E-4,7.0,1.2160957564636462E-4,1.1102230246251565E-16,0.8984016666666667,9.844626283748238E-5,8.325000000000002E-4,6.284897020282493E-4
2.5249999999999985E-4,9.957461607591894E-5,0.09999999999999978,4.6833333333333346E-4,2.2583333333333334E-4,5.686239176487587E-4,8.0,1.5370200244484635E-4,1.1102230246251565E-16,0.8980691666666664,1.2690150927217357E-4,9.841666666666668E-4,8.333365624937412E-4
3.2916666666666657E-4,1.3028747594795472E-4,0.09999999999999978,5.691666666666668E-4,2.616666666666667E-4,7.014418434355212E-4,9.0,1.9682858800376424E-4,1.1102230246251565E-16,0.8976658333333335,1.4792781648117735E-4,0.0011741666666666665,0.001081347458677777
4.166666666666667E-4,1.7228045610444493E-4,0.09999999999999978,6.783333333333335E-4,3.2999999999999994E-4,8.678652569187606E-4,10.0,2.5283256427041905E-4,1.1102230246251565E-16,0.8971874999999998,1.9617169350681906E-4,0.0013874999999999996,0.0013815082714796407
5.125E-4,2.20374917281134E-4,0.09999999999999978,8.108333333333331E-4,4.025000000000001E-4,0.0011063817404293852,11.0,3.2053313877905906E-4,1.1102230246251565E-16,0.896610833333333,2.489530159822665E-4,0.0016633333333333337,0.0017791008477286766
