Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0833333333333325E-4,6.38343668323646E-5,3.627633143279821E-5,1.0,4.441666666666671E-4,0.0
3.269174207655505E-5,8.499999999999992E-5,1.6833333333333321E-4,1.2752382674970534E-4,4.915254034352873E-5,2.0,6.058333333333333E-4,0.0
4.2062701212990726E-5,1.224999999999999E-4,2.175E-4,2.5664468250005803E-4,5.7250363899862394E-5,3.0,8.641666666666664E-4,0.0
5.119237953272166E-5,1.5416666666666655E-4,2.9583333333333355E-4,4.427533800611299E-4,7.916118402067741E-5,4.0,0.0012233333333333332,0.0
6.782329983125271E-5,2.0999999999999982E-4,4.175000000000003E-4,7.577597418634015E-4,1.1720041595489333E-4,5.0,0.0017308333333333336,0.0
9.327285987300322E-5,2.8916666666666685E-4,5.633333333333333E-4,0.0012314261718295036,1.805008464122968E-4,6.0,0.002445,0.0
1.238103107804659E-4,3.791666666666667E-4,7.858333333333338E-4,0.0019888103210350546,2.8608680452307155E-4,7.0,0.003530833333333335,0.0
1.9147816817822568E-4,5.36666666666667E-4,0.0010991666666666673,0.0031211736574564388,4.6149647133597414E-4,8.0,0.0051400000000000005,0.0
2.9863578709413466E-4,7.400000000000005E-4,0.0015716666666666665,0.00478591058255027,7.394024426672001E-4,9.0,0.007512500000000004,0.0
4.8665239705107346E-4,0.001063333333333334,0.0022783333333333336,0.007110128290372514,0.0012121293820747392,10.0,0.010928333333333326,0.0
7.808381136459865E-4,0.0015241666666666667,0.0032966666666666648,0.010196996391912018,0.001926665224912955,11.0,0.015684999999999994,0.0
0.0012522302326471583,0.0021966666666666653,0.004800833333333332,0.014152767391093127,0.002980034226826188,12.0,0.022264166666666665,0.0
0.0019430617305914103,0.003206666666666666,0.006871666666666668,0.01909421650639417,0.004291358484080406,13.0,0.031199166666666677,0.0
0.002848388890378794,0.0046175,0.0097575,0.02490117215767942,0.006105720209019845,14.0,0.042675833333333316,0.0
0.0041131799505438075,0.006551666666666665,0.013650833333333324,0.03162726314914959,0.008378877201613726,15.0,0.05725833333333333,0.0
0.005691833681663778,0.009219166666666665,0.018774999999999997,0.03911691156852393,0.011211871034012713,16.0,0.07514083333333331,0.0
0.007768216661767786,0.012787499999999995,0.025451666666666654,0.047072282845921,0.014489020244270795,17.0,0.09633416666666667,0.0
0.010161189234861569,0.017459999999999996,0.03386500000000001,0.05532049569327809,0.018233101365830957,18.0,0.12040500000000007,0.0
