Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999978,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.899699999999999,0.0,3.000000000000009E-4,5.551115123125783E-16
1.9166666666666667E-5,1.9680609464365915E-5,0.09999999999999978,0.0,1.0833333333333331E-4,8.077747210701763E-5,1.0,0.0,1.1102230246251565E-16,0.8995525000000012,4.0611643103370675E-5,3.200000000000002E-4,6.799586384480475E-5
4.1666666666666665E-5,2.9285472318009324E-5,0.09999999999999978,8.75E-5,8.249999999999993E-5,1.119399640680466E-4,2.0,3.903123748999E-5,1.1102230246251565E-16,0.8994150000000009,4.313858481684352E-5,3.7333333333333343E-4,1.1468253281704631E-4
6.999999999999998E-5,3.851406669430447E-5,0.09999999999999978,1.2999999999999996E-4,9.166666666666664E-5,1.5477974942909467E-4,3.0,4.813176359397886E-5,1.1102230246251565E-16,0.8992558333333336,4.8982706698951995E-5,4.525E-4,1.722154456552067E-4
9.833333333333332E-5,4.424521317486092E-5,0.09999999999999978,1.6999999999999999E-4,1.3499999999999995E-4,1.9776485405652834E-4,4.0,5.866571968932679E-5,1.1102230246251565E-16,0.8990541666666669,7.060748307840085E-5,5.425000000000001E-4,2.4798318435374127E-4
1.3499999999999995E-4,5.30919014539882E-5,0.09999999999999978,2.333333333333333E-4,1.574999999999999E-4,2.3819197439600421E-4,5.0,7.592027982620251E-5,1.1102230246251565E-16,0.898839166666667,8.283077628514655E-5,6.350000000000001E-4,3.2604293130744996E-4
1.85E-4,6.851094803022368E-5,0.09999999999999978,3.0583333333333347E-4,1.8333333333333334E-4,3.1536987763929237E-4,6.0,9.271278079219829E-5,1.1102230246251565E-16,0.8985416666666667,8.449194570424383E-5,7.841666666666671E-4,4.467747070827631E-4
2.3000000000000003E-4,8.722576072086353E-5,0.09999999999999978,3.81666666666667E-4,2.4000000000000011E-4,3.979731635285085E-4,7.0,1.191958006344556E-4,1.1102230246251565E-16,0.8982199999999996,1.1187790964558946E-4,9.283333333333335E-4,5.873528184433385E-4
3.0000000000000014E-4,1.0820505225419621E-4,0.09999999999999978,4.900000000000003E-4,2.408333333333333E-4,5.782060378638591E-4,8.0,1.5510748961069975E-4,1.1102230246251565E-16,0.8977425000000003,1.0772183184274003E-4,0.0012266666666666671,8.166920701831286E-4
3.8833333333333347E-4,1.442196434455291E-4,0.09999999999999978,5.866666666666669E-4,3.2833333333333325E-4,7.249797650432888E-4,9.0,1.7841119795448813E-4,1.1102230246251565E-16,0.8971825000000001,1.6126884041527958E-4,0.001514166666666668,0.0010762717767831716
5.000000000000002E-4,1.846167200806399E-4,0.09999999999999978,7.316666666666668E-4,3.983333333333335E-4,9.339577524349448E-4,10.0,2.2416356875182807E-4,1.1102230246251565E-16,0.8964850000000003,2.0114084341298988E-4,0.0018850000000000002,0.0014156366353458574
6.391666666666668E-4,2.5934981470764317E-4,0.09999999999999978,9.083333333333331E-4,4.758333333333333E-4,0.001236320706325381,11.0,2.8813938563749934E-4,1.1102230246251565E-16,0.8955999999999997,2.4186737355188885E-4,0.0023766666666666676,0.0018837683863292033
7.99166666666667E-4,3.4463119377418835E-4,0.09999999999999978,0.0011225,5.825000000000003E-4,0.0016244421585236235,12.0,3.7585804612025184E-4,1.1102230246251565E-16,0.8944699999999997,3.017768560266563E-4,0.0030258333333333335,0.0024868621460252555
9.81666666666667E-4,4.4016963270488747E-4,0.09999999999999978,0.0013808333333333337,7.325E-4,0.0020466103412444905,13.0,4.950713683119053E-4,1.1102230246251565E-16,0.8930616666666669,3.857440051381226E-4,0.0038433333333333336,0.0031948407845914443
0.0012491666666666677,5.786476991419065E-4,0.09999999999999978,0.0016966666666666669,9.166666666666671E-4,0.0026187369397711975,14.0,6.389096614980523E-4,1.1102230246251565E-16,0.8913266666666667,4.725521723106936E-4,0.004810833333333333,0.004112570836944805
0.0016116666666666662,7.434767238380023E-4,0.09999999999999978,0.0021000000000000003,0.0011450000000000002,0.0033386935807870857,15.0,8.268413793870422E-4,1.1102230246251565E-16,0.8891191666666663,5.858700794544811E-4,0.0060241666666666655,0.005300185908034003
0.0020433333333333323,9.547629141426799E-4,0.09999999999999978,0.002625000000000001,0.0014708333333333342,0.004087103616526282,16.0,0.0010549930884449748,1.1102230246251565E-16,0.8864791666666668,7.871995679128784E-4,0.007381666666666666,0.006696684178984073
0.002552499999999999,0.0012256794459264894,0.09999999999999978,0.0032758333333333346,0.0017883333333333332,0.00500255073826232,17.0,0.0013661532953475203,1.1102230246251565E-16,0.88325,9.554271150758816E-4,0.009133333333333334,0.008367297452981261
0.003197500000000001,0.0015785734923763708,0.09999999999999978,0.004059166666666669,0.0022666666666666664,0.0059962376948429555,18.0,0.00174190384150663,1.1102230246251565E-16,0.8794324999999995,0.0012118741225428029,0.011044166666666664,0.010349148842819556
0.004013333333333333,0.0020102439044940674,0.09999999999999978,0.00508,0.002795,0.007087062633477522,19.0,0.002247671016852778,1.1102230246251565E-16,0.8748641666666667,0.0015296629530716886,0.013247499999999994,0.012695059399613783
0.004974166666666667,0.0025182624286841557,0.09999999999999978,0.006275833333333334,0.0034508333333333344,0.008271204693594115,20.0,0.002883104488750895,1.1102230246251565E-16,0.8694541666666666,0.0018410481144506305,0.015845,0.015326631092961111
0.006153333333333333,0.0031375344176952425,0.09999999999999978,0.007777500000000002,0.004222499999999999,0.009446054254143486,21.0,0.0036342036180571947,1.1102230246251565E-16,0.8632883333333335,0.002272997859839145,0.018558333333333333,0.018299444644730496
0.007580833333333333,0.0038523006969501004,0.09999999999999978,0.009602499999999993,0.005019999999999999,0.010639944188123777,22.0,0.004597746107695957,1.1102230246251565E-16,0.8563425,0.002645133897051969,0.021454166666666663,0.021503663120598007
0.009174166666666669,0.004651014655576661,0.09999999999999978,0.011751666666666662,0.005817500000000001,0.012038496403609638,23.0,0.005714251129607643,1.1102230246251565E-16,0.8482558333333329,0.0029559802554877347,0.02500083333333334,0.02511743401490398
0.0109825,0.005509789252246101,0.09999999999999978,0.014261666666666662,0.006833333333333333,0.013392903878754435,24.0,0.006946414492783711,1.1102230246251565E-16,0.8391208333333336,0.0034107326518245636,0.02880166666666666,0.029011135718198314
0.013059999999999997,0.006493658444975374,0.09999999999999978,0.017184166666666667,0.007930833333333338,0.014658501775609798,25.0,0.008330658727038871,1.1102230246251565E-16,0.829103333333333,0.0039166460770735404,0.03272166666666666,0.033120946250908286
0.015461666666666669,0.007549901167491458,0.09999999999999978,0.020557500000000006,0.009098333333333332,0.015948641965871434,26.0,0.009979985517900313,1.1102230246251565E-16,0.8179491666666665,0.0042975040398145325,0.03693333333333333,0.037436605301403275
