Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.025635833333333333,0.014595504153439015,0.0998999999999999,0.03425000000000001,0.01368916666666667,0.022752794696323693,28.0,0.02004956358627289,4.85722573273506E-17,0.7738008333333333,0.0065624207799451235,0.05272416666666667,0.06271884734532668
0.029464999999999998,0.01618180260096713,0.0998999999999999,0.039795833333333336,0.015252499999999992,0.02353725445378501,29.0,0.022416709165851905,4.85722573273506E-17,0.758403333333333,0.006925944467784401,0.057183333333333315,0.06758822103164294
0.03383500000000001,0.01789936294257424,0.0998999999999999,0.04592750000000002,0.01658916666666667,0.024243806307402173,30.0,0.02487343291755617,4.85722573273506E-17,0.7422458333333335,0.007100624373465728,0.061502500000000015,0.07241304725204151
0.038561666666666654,0.019629743782643275,0.0998999999999999,0.05252750000000002,0.01778666666666666,0.02455587293621879,31.0,0.027341634127660212,4.85722573273506E-17,0.7256649999999999,0.007297493671726539,0.06555916666666664,0.07679853558987958
0.04360916666666665,0.02138871684229146,0.0998999999999999,0.05950000000000002,0.019053333333333332,0.024933635024912745,32.0,0.029784374398891325,4.85722573273506E-17,0.7083308333333334,0.007434749304598121,0.06960666666666668,0.08114399977710238
0.04890833333333333,0.0231677367108994,0.0998999999999999,0.06682833333333334,0.02043083333333334,0.02500452317067965,33.0,0.032163057990582236,4.85722573273506E-17,0.6908266666666666,0.007582399564763268,0.0731058333333333,0.08511672273348457
0.054446666666666664,0.02484856127066962,0.0998999999999999,0.07460416666666662,0.021466666666666672,0.02508631396673294,34.0,0.03449210380400692,4.85722573273506E-17,0.6731699999999997,0.007633277838226221,0.0764125,0.08888421672790582
0.06031500000000001,0.026550906018753234,0.0998999999999999,0.08257666666666667,0.02247166666666666,0.0251176760884309,35.0,0.03670640937069287,4.85722573273506E-17,0.6552716666666665,0.007638693123754148,0.079465,0.09238002335988134
0.0664083333333333,0.02817456786368791,0.0998999999999999,0.09085000000000001,0.023619999999999988,0.02499209456952783,36.0,0.03880840007867713,4.85722573273506E-17,0.6374033333333334,0.007753081645384628,0.08181833333333333,0.09566841714426391
0.07276999999999999,0.029776564890307052,0.0998999999999999,0.09951916666666663,0.024166666666666666,0.024704821841539805,37.0,0.04088176513630158,4.85722573273506E-17,0.6198108333333333,0.007644173525561077,0.08383333333333334,0.09858084474088459
0.0792116666666667,0.03130200684682835,0.0998999999999999,0.10816166666666667,0.024884166666666662,0.024260542378377607,38.0,0.04283596969026796,4.85722573273506E-17,0.6025183333333334,0.007582276471684182,0.08532416666666667,0.101144658365987
0.08584583333333333,0.032834002253655514,0.0998999999999999,0.11690666666666662,0.02531916666666666,0.023848348941220697,39.0,0.044649184265287044,4.85722573273506E-17,0.5854749999999994,0.007418960214189197,0.08655333333333333,0.10346784872002514
0.09245333333333332,0.034252898255313954,0.0998999999999999,0.12558999999999995,0.02578500000000001,0.023373795735466957,40.0,0.046244167830477106,4.85722573273506E-17,0.5687766666666664,0.00733678701817083,0.08749499999999998,0.10542545465346066
0.09915666666666664,0.03557760750184806,0.0998999999999999,0.13440166666666659,0.02606916666666666,0.022854743759805948,41.0,0.04776581979797084,4.85722573273506E-17,0.5527733333333331,0.00713093260565467,0.08769916666666666,0.10706999749644576
0.10593750000000003,0.03689822379560883,0.0998999999999999,0.1430358333333333,0.02627500000000001,0.02234795999576297,42.0,0.04912937546071314,4.85722573273506E-17,0.5371433333333332,0.006998414254910419,0.0877083333333334,0.1084801285054344
0.11282000000000005,0.03812884603551489,0.0998999999999999,0.15167,0.026323333333333334,0.021721612601118167,43.0,0.05040676070727019,4.85722573273506E-17,0.5222325000000001,0.00687954314536139,0.08705416666666671,0.1096227687272927
0.11963416666666671,0.03925630973478093,0.0998999999999999,0.16014749999999994,0.026024166666666664,0.021197510561220524,44.0,0.05151899324622102,4.85722573273506E-17,0.5079483333333333,0.006665176903858008,0.0863458333333333,0.11055707688477276
0.12632333333333332,0.04026521489518659,0.0998999999999999,0.16823333333333332,0.025898333333333343,0.020785218839892497,45.0,0.052423005578551944,4.85722573273506E-17,0.4942883333333333,0.006476019814584332,0.08535666666666669,0.1113204488895559
0.13305666666666666,0.04130113735991083,0.0998999999999999,0.17608249999999998,0.025617500000000005,0.020442062942041556,46.0,0.053218149967257426,4.85722573273506E-17,0.48131750000000006,0.006335487558520392,0.08402583333333337,0.11194012623245295
0.13964083333333335,0.04220053144206901,0.0998999999999999,0.18365416666666654,0.025144166666666665,0.020181613331611187,47.0,0.05394472514212788,4.85722573273506E-17,0.46897083333333306,0.006204779058090807,0.08269000000000001,0.11240590627939907
0.14611999999999994,0.04302525159717256,0.0998999999999999,0.19092416666666656,0.024816666666666664,0.019858536048587658,48.0,0.05459240140800784,4.85722573273506E-17,0.45728499999999994,0.006098433314293835,0.08095416666666663,0.11273753657093688
0.15245750000000002,0.043778891252187195,0.0998999999999999,0.1980016666666666,0.024328333333333323,0.019655953080251677,49.0,0.05510849676748787,4.85722573273506E-17,0.44620166666666666,0.00598015183521474,0.07911083333333331,0.11307842024146586
0.15860416666666666,0.044460419380535035,0.0998999999999999,0.20461333333333323,0.023960833333333337,0.01947016647691767,50.0,0.055512625791095685,4.85722573273506E-17,0.4357833333333332,0.0059544986349024855,0.07713833333333332,0.11339577232223232
0.16464833333333337,0.045116329722605854,0.0998999999999999,0.21101916666666656,0.023480000000000008,0.01920951413579566,51.0,0.05585092109649034,4.85722573273506E-17,0.42609249999999993,0.005886508586023922,0.07485999999999995,0.11367958812720441
0.17054083333333334,0.04569612059383584,0.0998999999999999,0.21715166666666658,0.022869166666666677,0.018983458035696642,52.0,0.05617100674997339,4.85722573273506E-17,0.4169324999999999,0.005826697877848329,0.07260583333333331,0.11390907926984643
0.17631833333333338,0.046269165390919076,0.0998999999999999,0.22297999999999987,0.02226083333333333,0.018766975260192213,53.0,0.05643529687468059,4.85722573273506E-17,0.4083558333333333,0.005799799909743054,0.07018499999999998,0.11418719385943879
0.1818691666666667,0.04679169922639117,0.0998999999999999,0.22868749999999993,0.021424166666666664,0.018497201571378897,54.0,0.056712528217060056,4.85722573273506E-17,0.4005574999999998,0.005661426483351072,0.06756166666666669,0.11441678902563863
0.18711333333333338,0.047275950516327235,0.0998999999999999,0.23396833333333325,0.02071833333333333,0.018272556831481532,55.0,0.05695409737357699,4.85722573273506E-17,0.3932241666666665,0.005567985060943401,0.06507583333333335,0.11462628079906624
0.1922558333333334,0.047735027231859725,0.0998999999999999,0.23882000000000003,0.020085833333333327,0.017996374847143212,56.0,0.05711041046370909,4.85722573273506E-17,0.3865166666666665,0.005493455560305877,0.06242166666666669,0.11481572996424409
0.19724666666666663,0.04815784114647259,0.0998999999999999,0.24342083333333325,0.01937916666666667,0.017644277558334753,57.0,0.05730233157553936,4.85722573273506E-17,0.38022666666666666,0.0054735762830519594,0.05982666666666669,0.11508288529963477
0.20195833333333338,0.04860043063223709,0.0998999999999999,0.2478191666666666,0.018670000000000006,0.01737396435262801,58.0,0.057428087384656316,4.85722573273506E-17,0.3744383333333334,0.0053268643058870324,0.05721416666666667,0.1153478227621667
0.20643833333333333,0.049016737015420454,0.0998999999999999,0.2519225,0.017804166666666663,0.016989464622515986,59.0,0.057577005125925354,4.85722573273506E-17,0.3693241666666667,0.005136809141843041,0.054610833333333365,0.11564805247600606
0.21073833333333333,0.04940315913622215,0.0998999999999999,0.25566333333333335,0.01707333333333333,0.016608899048527172,60.0,0.05776207483192487,4.85722573273506E-17,0.36460750000000003,0.005032799640580004,0.052017499999999973,0.11595173172533547
0.21481583333333334,0.04979867342436331,0.0998999999999999,0.25911249999999997,0.01637916666666667,0.016296994780906356,61.0,0.0579435424078545,4.85722573273506E-17,0.36017916666666666,0.004892182947627323,0.04961333333333332,0.11628065436259402
0.2188625000000001,0.05017002012428173,0.0998999999999999,0.2623533333333334,0.0156525,0.015692665699964217,62.0,0.05814432758709617,4.85722573273506E-17,0.35626416666666655,0.004813011715218792,0.04696749999999998,0.11662160852443423
0.22257250000000012,0.05052186653754489,0.0998999999999999,0.2653324999999999,0.015012500000000003,0.015249148194562285,63.0,0.05832811006228041,4.85722573273506E-17,0.35261666666666647,0.004604081352904905,0.04456583333333333,0.11696555321499102
0.22608500000000004,0.05086358416146075,0.0998999999999999,0.2681225000000001,0.01437583333333333,0.01473069065666041,64.0,0.05854583726395497,4.85722573273506E-17,0.34931999999999985,0.004477396917822032,0.04219666666666665,0.11730668079156159
0.22952999999999998,0.051233521578487394,0.0998999999999999,0.2707291666666667,0.013698333333333333,0.014206721505593751,65.0,0.05875492865703315,4.85722573273506E-17,0.34621999999999986,0.004366167194716921,0.0399225,0.11765030857729755
0.23274750000000005,0.051595726955864944,0.0998999999999999,0.2730599999999999,0.0132,0.013617351516590475,66.0,0.058957375634153396,4.85722573273506E-17,0.3434066666666667,0.004274541885785347,0.03768583333333333,0.11800225646383022
0.23579,0.051937602145908375,0.0998999999999999,0.2752375,0.012627500000000003,0.01310223197164853,67.0,0.05916180463444439,4.85722573273506E-17,0.3409033333333332,0.004086032929892596,0.03554166666666667,0.11832004478203273
0.2387091666666667,0.0522807206322406,0.0998999999999999,0.27733833333333335,0.0119925,0.012447154621025733,68.0,0.05939355576131322,4.85722573273506E-17,0.3387041666666668,0.003990332914787104,0.033355833333333335,0.1186167679609129
0.24138249999999997,0.05260904218165193,0.0998999999999999,0.27918333333333323,0.01135,0.011914441160193886,69.0,0.059601033035417174,4.85722573273506E-17,0.3366733333333334,0.003820825608861694,0.031510833333333314,0.11890968434301535
0.24390416666666667,0.05292492142799763,0.0998999999999999,0.2808675000000001,0.010805833333333337,0.011425688497368065,70.0,0.05978791410843416,4.85722573273506E-17,0.3348641666666665,0.0035729673465793423,0.029658333333333335,0.11917847257297094
0.2463566666666666,0.05323813433265878,0.0998999999999999,0.2823858333333333,0.010284166666666665,0.0108748558100275,71.0,0.05998086823307125,4.85722573273506E-17,0.33315000000000006,0.003437834806927497,0.02792333333333332,0.11944449024546921
0.2486566666666666,0.05353777588976051,0.0998999999999999,0.2838016666666666,0.009758333333333336,0.010287977881434663,72.0,0.06017143597786985,4.85722573273506E-17,0.33159,0.0033343576551147338,0.026293333333333332,0.11969517088560142
0.25084083333333346,0.053839325967732186,0.0998999999999999,0.28512750000000014,0.009213333333333334,0.009779681308358447,73.0,0.06035599527059566,4.85722573273506E-17,0.33024250000000005,0.0031529875603236294,0.024675833333333334,0.11991473197347703
0.2528541666666666,0.05412731091903964,0.0998999999999999,0.2863841666666666,0.00870083333333333,0.009176332744560261,74.0,0.06054133642803943,4.85722573273506E-17,0.32905916666666646,0.0030350967573355703,0.023101666666666666,0.12011711585223701
0.25479333333333326,0.05441239278775461,0.0998999999999999,0.28749333333333327,0.008228333333333334,0.008605019519879081,75.0,0.060705317838628356,4.85722573273506E-17,0.3279425000000002,0.002881530144250139,0.021642500000000002,0.12031423018885794
0.2565375,0.054681407589211715,0.0998999999999999,0.2884741666666667,0.007869166666666663,0.008117881454268444,76.0,0.06085776501257985,4.85722573273506E-17,0.3269508333333333,0.0027734590003078985,0.02026833333333333,0.12049146287113617
0.2582441666666667,0.0549455862633787,0.0998999999999999,0.2894091666666668,0.007436666666666666,0.007678071725157731,77.0,0.06100924383369884,4.85722573273506E-17,0.32606499999999977,0.00259676829069433,0.018945,0.12065250837460174
0.25985166666666676,0.05519560066381098,0.0998999999999999,0.29024416666666664,0.007041666666666667,0.007251402689978141,78.0,0.06114964049902273,4.85722573273506E-17,0.32524083333333326,0.002445366224560695,0.017721666666666656,0.12080332733687314
0.2613841666666665,0.05544622657578293,0.0998999999999999,0.2910125,0.006657500000000001,0.006805675621106417,79.0,0.06127982932230503,4.85722573273506E-17,0.32450666666666667,0.002350768159028023,0.016539166666666674,0.12093969325889474
0.26278083333333335,0.055672730943072325,0.0998999999999999,0.2916825,0.006305833333333331,0.006423690406417483,80.0,0.06139088581326629,4.85722573273506E-17,0.32379833333333324,0.0021894852499439728,0.0155325,0.12107303391330469
0.26413083333333337,0.055896689226581704,0.0998999999999999,0.2922875,0.005989166666666664,0.00607464263637971,81.0,0.06149925458982545,4.85722573273506E-17,0.3232033333333332,0.0020735516615352405,0.014489166666666664,0.12118430676269744
0.2653149999999999,0.05609427653884723,0.0998999999999999,0.29290250000000007,0.005646666666666667,0.005722463715238588,82.0,0.06161114599597625,4.85722573273506E-17,0.32265749999999993,0.00199116730141448,0.013578333333333331,0.1212879192703771
0.26639999999999997,0.056282537996552126,0.0998999999999999,0.29344916666666676,0.005335833333333334,0.0054367735625859325,83.0,0.06171054103495114,4.85722573273506E-17,0.32212250000000003,0.0019174070580836218,0.012792500000000004,0.12139138774752858
0.26747999999999994,0.0564719442142143,0.0998999999999999,0.29392583333333344,0.005093333333333331,0.005086359601233042,84.0,0.06179792522671282,4.85722573273506E-17,0.32168166666666664,0.0018439962641562538,0.011919166666666663,0.12147796319074594
0.26850833333333335,0.05665390527261901,0.0998999999999999,0.29438,0.0048266666666666675,0.004797150123308166,85.0,0.06188192607700573,4.85722573273506E-17,0.3212433333333333,0.0017578245709462086,0.01114166666666667,0.12156385971533189
0.2694983333333333,0.05682855685573544,0.0998999999999999,0.2947775,0.004579166666666671,0.0044643957030101565,86.0,0.06195592232335421,4.85722573273506E-17,0.3208991666666667,0.001679966465852485,0.010345833333333334,0.1216319911481339
0.27040166666666654,0.05699031203610153,0.0998999999999999,0.29516499999999996,0.004306666666666666,0.004225467409221007,87.0,0.06202861491884208,4.85722573273506E-17,0.32051583333333317,0.0015432073382695174,0.009710833333333333,0.12170913807719233
0.2712500000000001,0.0571459378113032,0.0998999999999999,0.2955074999999999,0.004083333333333333,0.00396193441459542,88.0,0.062093293439019384,4.85722573273506E-17,0.32017083333333335,0.0014897473685904674,0.009088333333333328,0.12177813114359404
0.2719924999999999,0.05728467551132241,0.0998999999999999,0.29584249999999995,0.0038775000000000007,0.003742686734560556,89.0,0.06215874860069311,4.85722573273506E-17,0.31990833333333346,0.0014176192263204294,0.008479166666666666,0.12183054053741568
0.2727683333333334,0.057426766038484976,0.0998999999999999,0.2961491666666666,0.003646666666666668,0.0034753324930860935,90.0,0.06221835005173088,4.85722573273506E-17,0.3196383333333334,0.0013383281444482227,0.007897500000000002,0.12188462683061752
0.2734241666666667,0.05754847051103724,0.0998999999999999,0.29641583333333327,0.003473333333333334,0.0032639303750318506,91.0,0.062270945270056645,4.85722573273506E-17,0.31942249999999983,0.0012743909220573656,0.007364166666666663,0.12192772508445662
0.27407416666666673,0.05767121122356505,0.0998999999999999,0.2966733333333334,0.0032725,0.0030745094459658654,92.0,0.06232181725171014,4.85722573273506E-17,0.3191999999999999,0.0012119536999544713,0.006879999999999998,0.12197250509848521
0.2746624999999999,0.057781525688904246,0.0998999999999999,0.29690083333333334,0.0031049999999999997,0.0028817214907065542,93.0,0.06236686837303699,4.85722573273506E-17,0.31899666666666654,0.001168668223520545,0.006435,0.12201359725001511
0.27524083333333327,0.05788996116765891,0.0998999999999999,0.2971116666666668,0.0029408333333333352,0.002662595329540126,94.0,0.06240830246026744,4.85722573273506E-17,0.31884333333333326,0.0011122704975509432,0.005963333333333333,0.12204484809782931
0.27576666666666666,0.057990831291583396,0.0998999999999999,0.29730750000000017,0.0027650000000000005,0.002479509044985855,95.0,0.062446650284629625,4.85722573273506E-17,0.31869333333333316,0.0010475099442646513,0.005567500000000001,0.12207520508777457
0.27624583333333325,0.05808264474573901,0.0998999999999999,0.2974808333333334,0.002606666666666668,0.0022820950109250244,96.0,0.0624809968763281,4.85722573273506E-17,0.3185483333333331,9.964046478325068E-4,0.005218333333333334,0.12210499545871259
0.2767241666666667,0.058175286847822166,0.0998999999999999,0.2976541666666667,0.0024699999999999995,0.002132544409788978,97.0,0.06251592127071622,4.85722573273506E-17,0.3184308333333333,9.471800251272195E-4,0.004820833333333333,0.12212903879296297
0.2771183333333333,0.058252157321758376,0.0998999999999999,0.29779583333333337,0.0023291666666666678,0.001986831255416524,98.0,0.0625446944845022,4.85722573273506E-17,0.31832916666666644,9.131309652630461E-4,0.0045275,0.12215003366690645
0.2775308333333335,0.058333190879290356,0.0998999999999999,0.2979299999999999,0.0021916666666666673,0.0018432579381054866,99.0,0.06257190550345527,4.85722573273506E-17,0.31821833333333327,8.721043356286114E-4,0.0042291666666666675,0.12217327585294127
0.2779141666666666,0.05840903372475635,0.0998999999999999,0.2980441666666668,0.002100833333333334,0.0017075250120178818,100.0,0.0625953348886831,4.85722573273506E-17,0.31813083333333325,8.341786337802927E-4,0.003910000000000001,0.1221914048047559
0.2782666666666666,0.05847839213950931,0.0998999999999999,0.29816583333333335,0.001953333333333334,0.001600592284038075,101.0,0.06261995272269896,4.85722573273506E-17,0.31804833333333327,7.77387005008159E-4,0.003665833333333334,0.1222085527870515
0.27861583333333323,0.05854820022704704,0.0998999999999999,0.29825916666666674,0.0018500000000000007,0.0014704711546530483,102.0,0.06263882232550663,4.85722573273506E-17,0.31798,7.452628171770457E-4,0.0033949999999999996,0.1222225256448254
0.2789033333333332,0.058605307258719236,0.0998999999999999,0.29836749999999995,0.0017533333333333329,0.001366701219075414,103.0,0.06266081017486795,4.85722573273506E-17,0.31791250000000004,7.018705167067655E-4,0.0031633333333333335,0.12223667813619135
0.27918999999999994,0.058663280110588197,0.0998999999999999,0.2984516666666666,0.0016491666666666662,0.0012866040571986395,104.0,0.06267803575394035,4.85722573273506E-17,0.31784916666666674,6.701055835131922E-4,0.002959999999999999,0.12224992348256528
0.27947333333333335,0.058720160057873,0.0998999999999999,0.29853499999999994,0.001558333333333333,0.0011991663047254493,105.0,0.06269541904118672,4.85722573273506E-17,0.3177841666666667,6.395500805687975E-4,0.0027491666666666676,0.12226340161645424
0.27974166666666667,0.058774614908469504,0.0998999999999999,0.29861166666666666,0.0014433333333333338,0.0011268280672114782,106.0,0.0627110291281012,4.85722573273506E-17,0.31773916666666663,5.997128942715468E-4,0.002564166666666667,0.12227281710990817
0.27997166666666656,0.05881996160011403,0.0998999999999999,0.2986883333333333,0.0013566666666666666,0.0010336221874499836,107.0,0.06272675372310357,4.85722573273506E-17,0.31769916666666664,5.527104928340776E-4,0.002384166666666668,0.12228086854584566
0.28018249999999983,0.05886252863753109,0.0998999999999999,0.2987358333333333,0.00129,9.739449419756748E-4,108.0,0.06273643438884925,4.85722573273506E-17,0.31765666666666675,5.185476512979947E-4,0.0022349999999999996,0.12228946086596708
0.28038666666666673,0.0589042839179706,0.0998999999999999,0.2987883333333333,0.0012216666666666671,9.010941458705757E-4,109.0,0.06274727689421182,4.85722573273506E-17,0.3176225000000001,5.058896179558892E-4,0.002080833333333333,0.1222966380810916
0.2805783333333333,0.05894349313231182,0.0998999999999999,0.2988483333333332,0.0011466666666666665,8.372092156882494E-4,110.0,0.06275921976867002,4.85722573273506E-17,0.3175891666666668,4.6336330838290965E-4,0.0019374999999999998,0.12230350155041783
0.2807591666666667,0.05898041994871172,0.0998999999999999,0.2988908333333333,0.0010766666666666667,7.863946166242209E-4,111.0,0.06276812918586196,4.85722573273506E-17,0.3175641666666668,4.4091445378390074E-4,0.0018091666666666666,0.12230862530838285
0.2809375,0.05901683307275562,0.0998999999999999,0.29892416666666655,0.0010108333333333339,7.320969691388036E-4,112.0,0.06277507898436333,4.85722573273506E-17,0.31753916666666676,4.208521035417971E-4,0.0016883333333333331,0.12231395673563336
0.2810741666666667,0.05904447705467229,0.0998999999999999,0.29895333333333324,9.783333333333334E-4,6.920469587069618E-4,113.0,0.0627810281631499,4.85722573273506E-17,0.3175133333333333,4.0456681222704807E-4,0.001580833333333334,0.12231928999775776
0.28122249999999993,0.05907498147217231,0.0998999999999999,0.2989908333333332,9.166666666666668E-4,6.491399224272753E-4,114.0,0.06278886711161243,4.85722573273506E-17,0.3174916666666666,3.6834841598078785E-4,0.0014783333333333339,0.12232387127065143
0.2813558333333333,0.059102351827089374,0.0998999999999999,0.2990266666666666,8.641666666666665E-4,6.239051521576728E-4,115.0,0.06279633041738099,4.85722573273506E-17,0.3174750000000001,3.5028534994899354E-4,0.0013783333333333336,0.12232735661773834
0.2814808333333334,0.059127927797782,0.0998999999999999,0.2990616666666666,8.258333333333336E-4,5.642466708413579E-4,116.0,0.06280351376294341,4.85722573273506E-17,0.3174633333333335,3.40128396916354E-4,0.0012683333333333331,0.12232975090122421
0.2816125000000001,0.059154844322091095,0.0998999999999999,0.29908999999999997,7.775000000000003E-4,5.2302787662057E-4,117.0,0.06280946365795524,4.85722573273506E-17,0.3174491666666668,3.219383028366358E-4,0.0011708333333333336,0.12233272116033825
0.2817383333333335,0.05918080670824697,0.0998999999999999,0.2991166666666666,7.266666666666669E-4,4.847823108250639E-4,118.0,0.0628151183810253,4.85722573273506E-17,0.317435,3.025401718045978E-4,0.001083333333333334,0.12233570728566262
