Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.416666666666657E-5,5.835713800003862E-5,4.0975517758236567E-5,1.0,4.4333333333333366E-4,0.0
3.950870157319783E-5,7.749999999999996E-5,1.5833333333333327E-4,1.3768358955711948E-4,5.3065734916443213E-5,2.0,6.525000000000001E-4,0.0
4.559597630883186E-5,1.2083333333333328E-4,2.2999999999999993E-4,2.761940617070219E-4,6.041522986797287E-5,3.0,9.358333333333334E-4,0.0
4.6724294775012114E-5,1.7083333333333325E-4,3.216666666666666E-4,5.137849744786238E-4,7.696951055811362E-5,4.0,0.0013900000000000002,0.0
5.7877684722947356E-5,2.2916666666666666E-4,4.441666666666667E-4,8.807681898017584E-4,1.3552303514737104E-4,5.0,0.0020625,0.0
8.395497305103489E-5,3.075000000000001E-4,6.450000000000001E-4,0.001503079651083069,2.2077986774160366E-4,6.0,0.003127500000000001,0.0
1.3395622730329976E-4,4.425000000000001E-4,9.366666666666668E-4,0.0024890292619145055,3.762719170434536E-4,7.0,0.004790000000000003,0.0
2.453791708764214E-4,6.375000000000004E-4,0.0014116666666666665,0.004011323360708616,6.254392900638362E-4,8.0,0.007267499999999999,0.0
3.9309115955745214E-4,9.40833333333334E-4,0.0021050000000000014,0.006315823918605818,0.0010050466407087789,9.0,0.01116749999999999,0.0
6.478870572012445E-4,0.001378333333333334,0.0031975000000000007,0.009623813337743115,0.0016253392274127477,10.0,0.01683083333333333,0.0
0.0010339305229989534,0.0020858333333333336,0.0048066666666666666,0.014176373629064428,0.002535487570906673,11.0,0.0252175,0.0
0.001608491734427698,0.003154166666666667,0.007239999999999998,0.020391056028862806,0.0038895179649925784,12.0,0.03724833333333333,0.0
0.0024828173051663163,0.004767499999999998,0.010871666666666665,0.02811312586070291,0.00590349890366345,13.0,0.053805833333333324,0.0
0.00380219506685137,0.007125833333333332,0.016091666666666667,0.037071928056501044,0.008612531043324155,14.0,0.07542916666666664,0.0
0.005610934018107464,0.010563333333333334,0.02330500000000001,0.04703369872731914,0.012001095175719038,15.0,0.10310833333333329,0.0
0.007961601586765623,0.015395833333333334,0.032769999999999994,0.05709607239848755,0.01607780250324444,16.0,0.13631999999999997,0.0
0.01092175573969222,0.021947500000000005,0.045122500000000024,0.06698984709557775,0.02070915202523191,17.0,0.1757433333333334,0.0
0.014315105651946438,0.030515833333333322,0.060148333333333324,0.07574205025666611,0.025577152877237053,18.0,0.21977500000000003,0.0
0.017929406899583528,0.04106749999999999,0.07810666666666673,0.08326164956862729,0.03040056107852105,19.0,0.2670366666666667,0.0
