Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0998708333333333,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.3625404170558754E-5,0.8998291666666667,0.0,3.000000000000009E-4,2.3625404170555464E-5
2.083333333333333E-5,2.030582155168532E-5,0.0998708333333333,0.0,1.0666666666666659E-4,7.675606201177567E-5,1.0,0.0,2.3625404170558754E-5,0.8996975000000006,4.317277948996205E-5,3.0416666666666683E-4,5.967359131141519E-5
4.4166666666666665E-5,3.08192535420456E-5,0.0998708333333333,8.66666666666666E-5,6.916666666666669E-5,1.2360049892024436E-4,2.0,4.0276819911981935E-5,2.3625404170558754E-5,0.8995441666666666,4.122895085845491E-5,3.8500000000000025E-4,1.147090219739686E-4
8.166666666666664E-5,4.4713594750987666E-5,0.0998708333333333,1.2666666666666658E-4,8.083333333333328E-5,2.3258473664929566E-4,3.0,4.4127340982912444E-5,2.3625404170558754E-5,0.899334166666667,4.485896107678921E-5,5.058333333333335E-4,2.34209293273252E-4
1.2499999999999992E-4,6.098155458825237E-5,0.0998708333333333,1.6499999999999986E-4,1.1166666666666663E-4,3.4150300958491646E-4,4.0,5.348286329906677E-5,2.3625404170558754E-5,0.8990791666666668,5.2114990379181926E-5,6.483333333333338E-4,3.8291077253352964E-4
1.708333333333332E-4,8.326559747111781E-5,0.0998708333333333,2.191666666666666E-4,1.3583333333333326E-4,5.773501188379737E-4,5.0,6.496660466903148E-5,2.3625404170558754E-5,0.8986941666666666,6.91603912815871E-5,9.091666666666672E-4,6.622340923386219E-4
2.3416666666666654E-4,1.2657274478426321E-4,0.0998708333333333,2.7666666666666687E-4,1.9916666666666667E-4,8.825432787625142E-4,6.0,7.464731892186229E-5,2.3625404170558754E-5,0.8981408333333333,1.0051862044196366E-4,0.001278333333333333,0.0010643169921232226
3.1500000000000023E-4,1.682817577754642E-4,0.0998708333333333,3.6333333333333335E-4,2.799999999999999E-4,0.0013779775840782836,7.0,1.0143416036468624E-4,2.3625404170558754E-5,0.8973441666666669,1.6119346554166925E-4,0.0018266666666666674,0.0016999362222513631
4.275000000000002E-4,2.4143343630629685E-4,0.0998708333333333,4.841666666666668E-4,3.7583333333333365E-4,0.0020938063425254973,8.0,1.553216867951443E-4,2.3625404170558754E-5,0.8961616666666667,2.3664282450327727E-4,0.002680000000000001,0.0026333215980751186
6.050000000000004E-4,3.6656343243700676E-4,0.0998708333333333,6.466666666666671E-4,5.850000000000001E-4,0.003019401126005325,9.0,2.515728301881761E-4,2.3625404170558754E-5,0.8945283333333336,4.1626564034680214E-4,0.0037641666666666657,0.0039505969134071665
8.791666666666671E-4,5.857650209104519E-4,0.0998708333333333,9.058333333333339E-4,8.09166666666667E-4,0.004356460400625974,10.0,4.3398808707408336E-4,2.3625404170558754E-5,0.8922716666666667,5.805168614165217E-4,0.005263333333333329,0.005854820604045489
0.0012458333333333336,8.722073490416267E-4,0.0998708333333333,0.0012616666666666668,0.0011024999999999997,0.006039618273441533,11.0,6.854494673002689E-4,2.3625404170558754E-5,0.8891258333333334,8.68486770672607E-4,0.007393333333333327,0.0083650948785049
0.0017749999999999995,0.0012932396336333032,0.0998708333333333,0.0017525,0.0015441666666666666,0.007988428252009277,12.0,0.0010856442499732586,2.3625404170558754E-5,0.8849150000000001,0.0012576896118368084,0.010142499999999997,0.011507333983884656
0.0024716666666666663,0.0018548942392731965,0.0998708333333333,0.0024358333333333324,0.002170833333333334,0.01019679789573123,13.0,0.001617054882511894,2.3625404170558754E-5,0.8793849999999996,0.0017859450793316371,0.013665833333333334,0.015313822255835849
0.0034349999999999993,0.0025867744554431745,0.0998708333333333,0.003379999999999998,0.003045833333333333,0.012631156082997927,14.0,0.0023649312886424427,2.3625404170558754E-5,0.8723341666666664,0.0024503137199936025,0.01793416666666666,0.019861878788096955
0.004672499999999998,0.0034781578128131752,0.0998708333333333,0.004726666666666666,0.004143333333333333,0.015226153395464735,15.0,0.003431743563975735,2.3625404170558754E-5,0.8634900000000001,0.003189767058719006,0.02309666666666666,0.025089447815100807
0.006367499999999997,0.0046073499365144824,0.0998708333333333,0.006555833333333332,0.005391666666666664,0.01789978567143566,16.0,0.0047893927756785856,2.3625404170558754E-5,0.8525191666666666,0.003956469297941734,0.029295000000000005,0.030907025425616783
0.008452499999999996,0.00583670127476414,0.0998708333333333,0.008856666666666664,0.007026666666666667,0.020591549132100824,17.0,0.006451723714550157,2.3625404170558754E-5,0.8395275000000004,0.004738260639611215,0.036265833333333324,0.03713682862205881
0.011044166666666667,0.007297573214870055,0.0998708333333333,0.011910833333333327,0.008926666666666666,0.023146366690524507,18.0,0.008460621519312605,2.3625404170558754E-5,0.8242491666666666,0.005531232281829751,0.043998333333333334,0.04379086091670715
0.014264166666666665,0.009038896954812695,0.0998708333333333,0.015764166666666656,0.01120833333333333,0.02540448087321408,19.0,0.010757165820654413,2.3625404170558754E-5,0.8068799999999999,0.006392419284242514,0.05201249999999999,0.0506891480825367
0.017988333333333335,0.010827326892584749,0.0998708333333333,0.02056333333333334,0.013390000000000003,0.027500687668169724,20.0,0.013317579130190623,2.3625404170558754E-5,0.7875808333333334,0.00716746817223488,0.060606666666666656,0.057625677615623074
0.022403333333333334,0.012824969027469643,0.0998708333333333,0.026154166666666662,0.015839999999999996,0.029338259754400336,21.0,0.016132141694757154,2.3625404170558754E-5,0.766166666666667,0.007814472151079688,0.06956499999999997,0.06448170132336425
0.027492500000000007,0.014897294444657842,0.0998708333333333,0.03261833333333334,0.018513333333333333,0.031014763282879575,22.0,0.019037809948596735,2.3625404170558754E-5,0.7430958333333335,0.008449119612256787,0.07840916666666667,0.07130673775896908
0.033359166666666676,0.01710132852518742,0.0998708333333333,0.04017833333333333,0.021311666666666677,0.032094224425791254,23.0,0.022106280389040778,2.3625404170558754E-5,0.718735833333333,0.009043462609654678,0.08654416666666667,0.07775836176789212
0.0399175,0.019436291937271193,0.0998708333333333,0.048867500000000015,0.023858333333333336,0.03290968512195747,24.0,0.025280842683162944,2.3625404170558754E-5,0.6933766666666666,0.009423484810420308,0.09410916666666673,0.08388373817704811
0.04708500000000002,0.021726206957267073,0.0998708333333333,0.05836500000000002,0.026300833333333332,0.03341076198611841,25.0,0.028424500618597796,2.3625404170558754E-5,0.6678491666666667,0.009727438631335019,0.1005291666666667,0.08956423323417885
0.054753333333333355,0.024020769600956216,0.0998708333333333,0.06883416666666671,0.02827416666666666,0.03371761408085625,26.0,0.031564207376811926,2.3625404170558754E-5,0.6422358333333331,0.009810562963445178,0.10603166666666665,0.0947760067201947
0.06263250000000001,0.026257275311251035,0.0998708333333333,0.0796516666666667,0.030418333333333315,0.033684998103343,27.0,0.03454746492347722,2.3625404170558754E-5,0.6171600000000003,0.010096042919822046,0.1102666666666667,0.09954621150500909
0.07086250000000001,0.028362965188266785,0.0998708333333333,0.09127000000000006,0.03184583333333334,0.03353176516379655,28.0,0.03748527522018923,2.3625404170558754E-5,0.5927208333333333,0.010097107456745006,0.11342999999999998,0.10386041010571061
0.07954583333333333,0.03049895619513978,0.0998708333333333,0.10293333333333332,0.03291416666666666,0.033369455196394296,29.0,0.040275605382028574,2.3625404170558754E-5,0.5689883333333334,0.00998991428023228,0.11574750000000002,0.10784188738289753
0.08837,0.03251864311437363,0.0998708333333333,0.11467583333333334,0.03375666666666666,0.032945408124548325,30.0,0.0427605600972016,2.3625404170558754E-5,0.5466508333333334,0.009981549089305836,0.11667583333333333,0.11128015340343962
0.09735249999999997,0.034539348914498946,0.0998708333333333,0.12647916666666667,0.03419583333333334,0.032462753846930315,31.0,0.04516179289317896,2.3625404170558754E-5,0.5255208333333333,0.009823389172092736,0.11658083333333331,0.11439349083605989
0.10642333333333337,0.0363967619515192,0.0998708333333333,0.1382175,0.034135833333333344,0.03175466290945403,32.0,0.0473366708018653,2.3625404170558754E-5,0.5061883333333335,0.00965352007437644,0.11516416666666673,0.11716873644153357
