Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999749999999978,0.0,0.0,4.607859233063394E-19,0.0,0.0,7.806247497998214E-6,0.899702499999999,0.0,3.000000000000009E-4,7.806247497997143E-6
1.5000000000000004E-5,1.8984642916490834E-5,0.09999749999999978,0.0,1.1749999999999994E-4,7.678319947893687E-5,1.0,0.0,7.806247497998214E-6,0.8995708333333339,4.216164331079455E-5,2.991666666666668E-4,6.271490829319254E-5
3.999999999999999E-5,3.253203549323858E-5,0.09999749999999978,9.166666666666667E-5,8.749999999999993E-5,1.1527066577793723E-4,2.0,4.061164310337069E-5,7.806247497998214E-6,0.8994375000000001,4.5443417198387136E-5,3.458333333333337E-4,1.136629703700083E-4
6.833333333333337E-5,4.2319879751982126E-5,0.09999749999999978,1.3999999999999993E-4,9.749999999999998E-5,1.5933400888978118E-4,3.0,5.259911279353168E-5,7.806247497998214E-6,0.8992908333333336,5.9323442527666374E-5,4.058333333333333E-4,1.7946631918613803E-4
1.0249999999999993E-4,5.3409775946606125E-5,0.09999749999999978,1.825E-4,1.174999999999999E-4,2.234141644768498E-4,4.0,6.379083659377213E-5,7.806247497998214E-6,0.8990966666666667,6.476319041966147E-5,5.033333333333337E-4,2.689434058599586E-4
1.3749999999999993E-4,6.489173676208703E-5,0.09999749999999978,2.3583333333333336E-4,1.5249999999999988E-4,3.122162600755372E-4,5.0,7.686455439422144E-5,7.806247497998214E-6,0.8988108333333329,7.87830618428437E-5,6.658333333333337E-4,4.080847457602651E-4
1.7999999999999988E-4,7.348469228349537E-5,0.09999749999999978,3.0583333333333336E-4,1.825E-4,4.71230658312183E-4,6.0,9.667295238184368E-5,7.806247497998214E-6,0.8984741666666668,9.029177241956586E-5,8.600000000000003E-4,6.11572284952662E-4
2.4166666666666661E-4,9.90755884273327E-5,0.09999749999999978,3.883333333333334E-4,2.241666666666666E-4,7.332906000806684E-4,7.0,1.1870540098168328E-4,7.806247497998214E-6,0.8979808333333336,1.338525048534974E-4,0.0011675000000000004,9.539019829393133E-4
3.1416666666666664E-4,1.3606001024874602E-4,0.09999749999999978,4.8333333333333355E-4,2.9583333333333317E-4,0.0010439707018824276,8.0,1.5696779570628148E-4,7.806247497998214E-6,0.8973600000000003,1.8136011980464595E-4,0.0015491666666666672,0.0013989936859519195
4.3666666666666675E-4,2.0165289209155636E-4,0.09999749999999978,6.158333333333336E-4,3.5250000000000006E-4,0.0015559507186568887,9.0,2.2453617315603186E-4,7.806247497998214E-6,0.8965058333333328,2.2867029576809197E-4,0.002091666666666667,0.0020854585410381315
5.750000000000003E-4,2.919225068404286E-4,0.09999749999999978,7.675000000000004E-4,4.825000000000003E-4,0.0021871108780890723,10.0,3.0284501674398857E-4,7.806247497998214E-6,0.8953566666666669,3.060951989713875E-4,0.002820833333333333,0.0029623943956798783
7.641666666666674E-4,4.250390096476115E-4,0.09999749999999978,9.766666666666665E-4,6.75E-4,0.0030752233150618505,11.0,4.0915224007153565E-4,7.806247497998214E-6,0.8937591666666667,4.913098988079384E-4,0.0038275000000000015,0.004282812042695264
0.0010283333333333338,6.317694507404489E-4,0.09999749999999978,0.0012983333333333334,8.35E-4,0.004192948445505462,12.0,6.244658828862383E-4,7.806247497998214E-6,0.891620833333333,6.385416326808038E-4,0.005220000000000001,0.005964676911595653
0.001395833333333333,9.085335215181781E-4,0.09999749999999978,0.0016700000000000003,0.0011183333333333336,0.005410185465474667,13.0,9.009393246310575E-4,7.806247497998214E-6,0.8889058333333335,8.940773487543208E-4,0.006912500000000001,0.00800952894951105
0.0018841666666666664,0.0012871803136010984,0.09999749999999978,0.0021808333333333345,0.0015083333333333335,0.006851012648182423,14.0,0.0013003572559322136,7.806247497998214E-6,0.8853974999999998,0.0011685565050760514,0.009031666666666665,0.01049490642823937
0.0025066666666666657,0.0017613646855650174,0.09999749999999978,0.002849166666666666,0.0020400000000000006,0.00856552901614307,15.0,0.0017917635148243071,7.806247497998214E-6,0.8808525000000003,0.001618260382839136,0.011754166666666668,0.013601430627112967
0.0033433333333333327,0.0023545411206621326,0.09999749999999978,0.003726666666666665,0.0027666666666666664,0.01019614407474981,16.0,0.002463684007515755,7.806247497998214E-6,0.8753666666666667,0.0021383047542907034,0.014799166666666665,0.016982471764210954
0.004374999999999999,0.0030245953586113517,0.09999749999999978,0.0049408333333333335,0.003578333333333333,0.012025774980802232,17.0,0.0033952018584647112,7.806247497998214E-6,0.8686250000000004,0.002587704769138517,0.018483333333333334,0.020839366043220536
