Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0666666666666659E-4,5.626697274798263E-5,4.317277948996205E-5,1.0,4.316666666666671E-4,0.0
4.0276819911981935E-5,8.66666666666666E-5,1.608333333333332E-4,1.1358733790935205E-4,5.175899009404605E-5,2.0,5.849999999999998E-4,0.0
4.4127340982912444E-5,1.2666666666666658E-4,2.174999999999999E-4,2.3384430658500587E-4,5.9743374807030587E-5,3.0,7.958333333333331E-4,0.0
5.348286329906677E-5,1.6499999999999986E-4,2.9250000000000006E-4,3.829162132750309E-4,7.221567812232094E-5,4.0,0.0010508333333333337,0.0
6.496660466903148E-5,2.191666666666666E-4,3.750000000000002E-4,6.639861475713681E-4,9.225191958255758E-5,5.0,0.0014374999999999998,0.0
7.464731892186229E-5,2.7666666666666687E-4,5.016666666666666E-4,0.001078693911893247,1.381399250357727E-4,6.0,0.001996666666666666,0.0
1.0143416036468624E-4,3.6333333333333335E-4,6.85833333333334E-4,0.0017251509092604687,2.3605223939251714E-4,7.0,0.0027991666666666673,0.0
1.553216867951443E-4,4.841666666666668E-4,9.208333333333337E-4,0.0026823908476808936,3.875078404224732E-4,8.0,0.003994166666666666,0.0
2.515728301881761E-4,6.466666666666671E-4,0.0013124999999999999,0.004052027184700956,6.663508366468823E-4,9.0,0.0056616666666666655,0.0
4.3398808707408336E-4,9.058333333333339E-4,0.001830833333333334,0.006004941888422679,0.0010426687679806195,10.0,0.007954999999999999,0.0
6.854494673002689E-4,0.0012616666666666668,0.0025325000000000005,0.008594920011262464,0.0016125053294485574,11.0,0.011169999999999996,0.0
0.0010856442499732586,0.0017525,0.0035358333333333335,0.011840078916544435,0.002442520861675949,12.0,0.015474999999999992,0.0
0.001617054882511894,0.0024358333333333324,0.0049391666666666655,0.01577956888735663,0.0035776871942250926,13.0,0.021137499999999993,0.0
0.0023649312886424427,0.003379999999999998,0.006920833333333334,0.020486120708095683,0.005116174905114389,14.0,0.028390000000000002,0.0
0.003431743563975735,0.004726666666666666,0.009560833333333327,0.0258697526851931,0.007067075349326307,15.0,0.037474166666666676,0.0
0.0047893927756785856,0.006555833333333332,0.012903333333333333,0.031888339667828954,0.009374675401787996,16.0,0.04877249999999999,0.0
0.006451723714550157,0.008856666666666664,0.017181666666666665,0.03834328330106271,0.012026108721120986,17.0,0.062201666666666676,0.0
0.008460621519312605,0.011910833333333327,0.022529999999999994,0.045266971303282735,0.015073603583748645,18.0,0.0780083333333333,0.0
0.010757165820654413,0.015764166666666656,0.02922,0.05242040772122744,0.018528942000736758,19.0,0.09597416666666667,0.0
0.013317579130190623,0.02056333333333334,0.03687749999999999,0.05961590052712215,0.022175344287537754,20.0,0.11593916666666662,0.0
0.016132141694757154,0.026154166666666662,0.04571333333333335,0.06671296879584625,0.026001096077323784,21.0,0.13808666666666666,0.0
0.019037809948596735,0.03261833333333334,0.055834166666666706,0.0737995447693258,0.0298840924070492,22.0,0.1620291666666667,0.0
0.022106280389040778,0.04017833333333333,0.0673466666666667,0.08049624704847357,0.033906211287740316,23.0,0.18728666666666674,0.0
0.025280842683162944,0.048867500000000015,0.07984833333333337,0.08683370721188705,0.037879804966572284,24.0,0.21359083333333337,0.0
0.028424500618597796,0.05836500000000002,0.09322083333333332,0.09271014911985843,0.04166747927332605,25.0,0.24004916666666667,0.0
0.031564207376811926,0.06883416666666671,0.1072275,0.09810407867466146,0.045291019604010156,26.0,0.2665624999999999,0.0
0.03454746492347722,0.0796516666666667,0.12184083333333334,0.10304088047196362,0.04881135391135676,27.0,0.2925925000000001,0.0
0.03748527522018923,0.09127000000000006,0.13664333333333334,0.10749312274432438,0.052170529968768975,28.0,0.31790083333333335,0.0
0.040275605382028574,0.10293333333333332,0.15134583333333335,0.1115833003788537,0.05518110066553332,29.0,0.3424924999999999,0.0
0.0427605600972016,0.11467583333333334,0.16594250000000005,0.11511925436259565,0.05802210593906574,30.0,0.36559,0.0
0.04516179289317896,0.12647916666666667,0.180215,0.11830780390985297,0.060534944333142555,31.0,0.38742166666666655,0.0
0.0473366708018653,0.1382175,0.19398416666666668,0.12115281900968318,0.06288987796002143,32.0,0.40733916666666664,0.0
0.049341283549644205,0.14958083333333327,0.20693833333333334,0.12370822230754536,0.06499408312279067,33.0,0.4257958333333332,0.0
0.05120610738144154,0.16037083333333335,0.21923416666666676,0.1259789517114092,0.06695955822230601,34.0,0.4428416666666666,0.0
0.052878319727675,0.17047666666666667,0.23098999999999995,0.12802154083070033,0.06877729409720429,35.0,0.4586499999999998,0.0
0.054450923161684976,0.18033083333333325,0.2416508333333333,0.12984216928373293,0.07034908966357029,36.0,0.47292833333333323,0.0
0.05583245788959193,0.18939916666666665,0.2516908333333333,0.13147534364061064,0.07177785550915446,37.0,0.48588499999999996,0.0
0.05710909887492146,0.1978883333333332,0.260985,0.1329042248036522,0.07310412512585501,38.0,0.49771916666666666,0.0
0.058246907880197096,0.20575749999999982,0.26977249999999997,0.13416958100095647,0.07429526537250426,39.0,0.5082883333333333,0.0
0.05929240788363119,0.21322833333333321,0.27771333333333337,0.13518241640670417,0.07540130025772471,40.0,0.5178966666666667,0.0
0.0602470964895128,0.22007499999999983,0.2850108333333331,0.13602692783291007,0.07638978111082477,41.0,0.5264608333333332,0.0
0.06111485696206,0.22633083333333334,0.29170999999999986,0.1367006433571943,0.07723556779964354,42.0,0.5344775,0.0
0.061880849869370376,0.2320533333333332,0.29784249999999995,0.1372056932577012,0.07801913458208509,43.0,0.5418391666666668,0.0
0.06256090986990198,0.23726499999999992,0.30350916666666655,0.13755234912507452,0.07868942537910072,44.0,0.5485508333333335,0.0
0.06318914944544585,0.24219166666666653,0.30877416666666674,0.13778386747154645,0.07924784999602866,45.0,0.5547250000000001,0.0
0.0636987311490582,0.24674000000000007,0.3136708333333331,0.1378945510440456,0.07968527477829929,46.0,0.5603483333333332,0.0
0.06410595805101806,0.2509416666666666,0.31820583333333347,0.13795562144722082,0.08002957533932725,47.0,0.5655233333333336,0.0
0.06445297887155152,0.25486499999999984,0.3223966666666665,0.1379141898764258,0.08032763117729513,48.0,0.5703024999999996,0.0
0.0646979223206137,0.2583574999999999,0.3261983333333332,0.1379054210520948,0.08054828856637626,49.0,0.5747733333333336,0.0
0.06489123943611769,0.26158666666666663,0.32987916666666645,0.13789604139582431,0.08069263800987705,50.0,0.5788416666666667,0.0
0.0650752214535012,0.2647566666666667,0.3332091666666666,0.1379186826539465,0.08082798427211366,51.0,0.5825799999999998,0.0
0.06518340013074009,0.2675175,0.3362658333333333,0.13800443287717248,0.08093636324705798,52.0,0.585955,0.0
0.06530351730360488,0.27014666666666665,0.33911583333333334,0.13810733142650325,0.08107277080804043,53.0,0.5889949999999999,0.0
0.06544523129537826,0.2726383333333333,0.3417691666666665,0.13822560144297016,0.08124556982687152,54.0,0.5917775000000002,0.0
0.065558900826693,0.2748224999999999,0.34420166666666663,0.13835895575396048,0.08136705029866548,55.0,0.5943191666666665,0.0
0.06568485879032973,0.2769216666666665,0.3464191666666666,0.13854468737308392,0.08150739876841279,56.0,0.5965916666666666,0.0
0.0658013762309641,0.2788233333333334,0.34847916666666645,0.13874952295651224,0.08166835446278883,57.0,0.5986458333333331,0.0
0.0659210869725226,0.28059833333333334,0.35038166666666665,0.1389605936941347,0.08184397197903799,58.0,0.6004708333333334,0.0
0.06604049741867149,0.28221166666666664,0.35205833333333314,0.13916577224700105,0.08202186003929414,59.0,0.6020474999999997,0.0
0.06620357964893842,0.2837499999999999,0.3536275,0.13936426416050854,0.08221122717389337,60.0,0.6035,0.0
0.06635144476363887,0.28506666666666675,0.35498999999999997,0.1395581217629415,0.08238372573916931,61.0,0.6048099999999997,0.0
0.06649176972879176,0.2862699999999999,0.35630583333333316,0.13973676750113653,0.0825590430883239,62.0,0.60592,0.0
0.066638295420074,0.2873908333333334,0.3574349999999998,0.13990969393919686,0.08272077093300086,63.0,0.6069491666666664,0.0
0.06677586982565051,0.28836833333333345,0.3584658333333333,0.14007776267366537,0.08287395235532727,64.0,0.6078858333333332,0.0
0.06689591571156558,0.2892366666666666,0.3594475,0.14022673725115395,0.08303590788591102,65.0,0.6086925000000001,0.0
0.0670352088134267,0.29011916666666654,0.3603408333333332,0.14035980304537873,0.08318513451328341,66.0,0.6093774999999996,0.0
0.0671545285131717,0.29083583333333324,0.36109499999999994,0.14048151573187984,0.08331827251819776,67.0,0.6100058333333334,0.0
0.0672647812700343,0.2914783333333331,0.36185333333333314,0.14059184232239139,0.0834526549740763,68.0,0.6105624999999999,0.0
0.06737918096180254,0.2921150000000001,0.3624799999999998,0.14069024643155695,0.08356875727008668,69.0,0.6110416666666669,0.0
0.06748043736582725,0.29267499999999996,0.36304666666666674,0.14077724028634347,0.08367777854497707,70.0,0.611471666666667,0.0
0.06757618163840265,0.2931691666666667,0.36355166666666666,0.14085760579726428,0.08377317340675888,71.0,0.6118575000000003,0.0
0.06766666604962027,0.2936424999999999,0.36401249999999974,0.1409316849256129,0.0838625732380313,72.0,0.6122083333333334,0.0
0.06774572605932831,0.29404166666666676,0.36445749999999977,0.14100178702325017,0.0839507533375222,73.0,0.6125349999999998,0.0
0.06782077283254864,0.2944225000000001,0.3648866666666665,0.14106489943991402,0.08403657188325148,74.0,0.6128258333333332,0.0
0.06788901855950064,0.29476166666666664,0.3652541666666666,0.1411234150185328,0.08411430934939898,75.0,0.6130958333333332,0.0
0.06795424485836653,0.2950774999999998,0.36555,0.141167849264527,0.08417572047013716,76.0,0.6132983333333333,0.0
0.06801752308943793,0.2953733333333332,0.36582749999999986,0.14121178494847142,0.08423431208106844,77.0,0.6134999999999997,0.0
0.068068875962707,0.29561583333333324,0.36611000000000005,0.14125322480094632,0.08429331117196268,78.0,0.61369,0.0
0.06811825958499593,0.29584666666666654,0.3663666666666667,0.14129115608872655,0.08434789301195117,79.0,0.6138633333333331,0.0
0.06816544400772899,0.29606750000000004,0.3665725,0.14132666539830396,0.08439166550537343,80.0,0.6140225000000001,0.0
0.06820408524238117,0.296245,0.3668116666666666,0.14135894512372768,0.08444233589244335,81.0,0.6141691666666665,0.0
0.06824525003312197,0.29643499999999995,0.36700333333333324,0.14138518583443424,0.08448388380171817,82.0,0.6142875000000002,0.0
0.06827982768541525,0.29659499999999994,0.3671716666666666,0.14140899374624796,0.08452078299234389,83.0,0.6143941666666665,0.0
0.06831544503665005,0.29675666666666667,0.3673275,0.14142969350725312,0.08455487763441465,84.0,0.6144866666666666,0.0
0.06834880576737525,0.29690916666666656,0.36748666666666663,0.14144721139144692,0.08458975138212006,85.0,0.614565,0.0
0.06837688634280958,0.29703749999999984,0.3676108333333333,0.1414676504148171,0.08461712439862899,86.0,0.6146566666666667,0.0
0.06840162613807754,0.2971499999999999,0.3677416666666667,0.14148403820455036,0.08464577479692782,87.0,0.6147299999999998,0.0
0.06842776756774663,0.29726833333333325,0.36785916666666674,0.14149780263066122,0.08467154074614675,88.0,0.6147916666666667,0.0
0.06844862982051252,0.2973616666666666,0.36795166666666673,0.1415108374825052,0.08469169921528454,89.0,0.61485,0.0
0.06846515474231318,0.2974366666666665,0.3680441666666667,0.14152362711065436,0.08471194814286662,90.0,0.6149066666666665,0.0
0.06848233296984745,0.29751416666666664,0.36814249999999993,0.14153445146706628,0.08473390300978018,91.0,0.614955,0.0
0.06850157844389831,0.29760166666666665,0.36822333333333324,0.14154080423640703,0.0847520633311596,92.0,0.6149833333333333,0.0
0.06851541156719575,0.29766333333333334,0.3683008333333334,0.14154999440654548,0.08476901617922113,93.0,0.6150241666666666,0.0
0.06853020799734758,0.2977308333333334,0.3683575,0.14155650490800778,0.08478173979462893,94.0,0.6150524999999999,0.0
0.06854381888718258,0.29779166666666673,0.36842166666666665,0.14156281854943306,0.08479622318223978,95.0,0.6150808333333333,0.0
0.06855390942333066,0.2978366666666667,0.3684724999999999,0.14156913255188458,0.08480749450041251,96.0,0.6151091666666665,0.0
0.06856345354725349,0.2978791666666666,0.3685199999999998,0.14157610326840706,0.08481817454610384,97.0,0.6151399999999997,0.0
0.0685719514641677,0.2979174999999999,0.36857499999999976,0.14158128275871837,0.08483021947052045,98.0,0.6151624999999997,0.0
0.06858470750825621,0.2979741666666666,0.36861916666666655,0.1415854043348386,0.08484011857994851,99.0,0.6151808333333332,0.0
0.06859501943775995,0.29802,0.3686516666666667,0.14158920854925408,0.08484756306246452,100.0,0.6151975,0.0
0.06860091347054392,0.2980458333333333,0.3686966666666667,0.1415924381784054,0.08485774540697832,101.0,0.6152116666666665,0.0
0.06860929348567994,0.2980825,0.36873666666666666,0.14159530565368234,0.08486669790847816,102.0,0.6152241666666663,0.0
0.06861417261149277,0.29810416666666667,0.3687700000000001,0.14159926002974815,0.08487406150683886,103.0,0.6152416666666664,0.0
0.0686202371740756,0.29813083333333334,0.3687999999999999,0.14160194147876484,0.08488095609931201,104.0,0.6152533333333332,0.0
0.06862785112347891,0.29816416666666673,0.36882499999999996,0.14160486578465056,0.08488666298119708,105.0,0.6152666666666665,0.0
0.06863399424842659,0.2981908333333333,0.3688474999999999,0.14160678703867505,0.08489163630832054,106.0,0.6152749999999999,0.0
0.0686373101575209,0.29820583333333334,0.3688699999999999,0.14160788946359357,0.08489676637933073,107.0,0.6152799999999999,0.0
0.06864219387924278,0.2982266666666667,0.3688866666666666,0.14160980753808058,0.0849005241280772,108.0,0.6152883333333332,0.0
0.06864564430929967,0.2982416666666667,0.36889999999999984,0.14161125232627764,0.08490358723281366,109.0,0.6152949999999998,0.0
0.06865006867435061,0.29826083333333336,0.3689116666666665,0.14161367552485787,0.08490626527317573,110.0,0.6153058333333331,0.0
0.06865437316000383,0.2982791666666667,0.36892249999999993,0.1416144023684022,0.08490879529984413,111.0,0.6153091666666666,0.0
0.06865878797337036,0.29829833333333344,0.3689366666666665,0.14161589658824697,0.08491201449474364,112.0,0.6153158333333333,0.0
0.06866150710793739,0.29831000000000013,0.3689541666666666,0.14161700579024067,0.08491598099882647,113.0,0.6153208333333332,0.0
0.06866389786969365,0.2983208333333335,0.36896416666666654,0.1416179776502616,0.0849182265466395,114.0,0.6153249999999999,0.0
0.06866593181241092,0.29833000000000004,0.3689741666666666,0.14161890254538662,0.08492048106312783,115.0,0.6153291666666666,0.0
0.0686689809682816,0.2983433333333334,0.36898333333333333,0.14162021213589768,0.0849225984189263,116.0,0.6153349999999997,0.0
0.06867104010015795,0.2983525000000001,0.3689941666666667,0.1416217489452293,0.08492505158860009,117.0,0.6153416666666665,0.0
0.06867331543331928,0.29836250000000014,0.36900499999999997,0.14162212482126124,0.08492743786364529,118.0,0.6153433333333331,0.0
0.0686756403812213,0.2983725000000001,0.36900833333333327,0.14162313531612986,0.08492817126434288,119.0,0.6153474999999997,0.0
0.06867660650145402,0.2983766666666668,0.36901583333333327,0.14162410855608432,0.08492993705496148,120.0,0.6153516666666664,0.0
0.06867756890469931,0.29838083333333343,0.3690266666666666,0.14162525385875063,0.08493241743030489,121.0,0.6153566666666664,0.0
0.06867916034070427,0.29838750000000014,0.369035,0.1416260210907586,0.08493431129653471,122.0,0.6153599999999996,0.0
0.06868123346705092,0.29839666666666675,0.36903916666666664,0.14162641617169758,0.08493526659948969,123.0,0.6153616666666663,0.0
0.06868218215563424,0.29840083333333334,0.36904666666666663,0.14162641617169758,0.08493696067607369,124.0,0.6153616666666663,0.0
0.06868350412499998,0.2984066666666667,0.36905083333333333,0.14162661062080636,0.08493789275009352,125.0,0.6153624999999996,0.0
0.06868442381520272,0.2984108333333334,0.36905833333333327,0.1416269931892448,0.08493961472308169,126.0,0.6153641666666663,0.0
0.06868531613149448,0.29841500000000004,0.3690675,0.1416273967869908,0.08494170725721747,127.0,0.6153658333333331,0.0
0.06868645748374759,0.29841999999999996,0.36907166666666663,0.14162759108152465,0.08494270377322324,128.0,0.6153666666666664,0.0
0.06868783204221636,0.2984258333333333,0.3690758333333333,0.14162759108152465,0.08494363572290975,129.0,0.6153666666666664,0.0
0.06868883236499705,0.2984299999999999,0.3690766666666666,0.14162759108152465,0.08494380415244474,130.0,0.6153666666666664,0.0
0.06868997308256374,0.29843499999999995,0.36908,0.141627750217854,0.08494457595004717,131.0,0.6153674999999997,0.0
0.06869092379875513,0.2984391666666666,0.36908166666666664,0.141627750217854,0.08494492161182379,132.0,0.6153674999999997,0.0
0.0686918668564352,0.2984433333333333,0.3690833333333333,0.141627750217854,0.08494531410789467,133.0,0.6153674999999997,0.0
0.06869222901524838,0.29844499999999996,0.3690866666666667,0.141627750217854,0.08494606497981853,134.0,0.6153674999999997,0.0
0.06869261997397456,0.29844666666666664,0.3690883333333333,0.141627750217854,0.0849464557293135,135.0,0.6153674999999997,0.0
0.06869335423945075,0.29844999999999994,0.3690883333333333,0.141627750217854,0.0849464557293135,136.0,0.6153674999999997,0.0
0.06869390710563421,0.2984524999999999,0.3690883333333333,0.141627750217854,0.0849464557293135,137.0,0.6153674999999997,0.0
0.06869478077376441,0.2984566666666666,0.36908916666666663,0.141627750217854,0.08494662436785264,138.0,0.6153674999999997,0.0
0.06869495392145507,0.2984574999999999,0.3690908333333333,0.14162795613027426,0.08494697046683332,139.0,0.6153683333333331,0.0
0.06869552550930809,0.2984599999999999,0.36909333333333333,0.14162795613027426,0.08494755409793868,140.0,0.6153683333333331,0.0
0.0686957156281214,0.29846083333333323,0.3690941666666666,0.14162795613027426,0.08494774577542587,141.0,0.6153683333333331,0.0
0.06869607675069589,0.2984624999999999,0.3690958333333333,0.14162815130295622,0.08494814187585108,142.0,0.6153691666666664,0.0
0.06869607675069589,0.2984624999999999,0.36909833333333336,0.14162815130295622,0.0849487124640836,143.0,0.6153691666666664,0.0
0.06869646060625241,0.2984641666666666,0.36909916666666664,0.14162815130295622,0.08494892619878364,144.0,0.6153691666666664,0.0
0.0686968402038482,0.2984658333333333,0.36909999999999993,0.14162815130295622,0.0849491200660725,145.0,0.6153691666666664,0.0
0.0686968402038482,0.2984658333333333,0.36910083333333327,0.14162815130295622,0.08494933036224038,146.0,0.6153691666666664,0.0
0.06869705971793034,0.2984666666666666,0.3691016666666666,0.14162815130295622,0.0849495369771895,147.0,0.6153691666666664,0.0
0.06869724829596525,0.2984675,0.3691016666666666,0.1416283500045101,0.0849495369771895,148.0,0.6153699999999999,0.0
0.06869724829596525,0.2984675,0.3691025,0.14162854885165765,0.08494974040143283,149.0,0.6153708333333332,0.0
