Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09996833333333316,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.5806437612004105E-5,0.8997316666666657,0.0,3.000000000000009E-4,2.5806437612000534E-5
1.5000000000000005E-5,1.8984642916490854E-5,0.09996833333333316,0.0,9.416666666666657E-5,7.541436460574927E-5,1.0,0.0,2.5806437612004105E-5,0.899588333333334,4.0975517758236567E-5,3.3416666666666675E-4,6.588605483882001E-5
4.25E-5,3.333072906493347E-5,0.09996833333333316,7.749999999999996E-5,7.500000000000001E-5,1.460112010543483E-4,2.0,3.950870157319783E-5,2.5806437612004105E-5,0.8993791666666671,4.2938910093294185E-5,4.575000000000001E-4,1.4403353679689159E-4
6.666666666666667E-5,4.099457958749613E-5,0.09996833333333316,1.2083333333333328E-4,1.008333333333333E-4,2.6971692980275115E-4,3.0,4.559597630883186E-5,2.5806437612004105E-5,0.8990966666666668,5.0206172152656923E-5,6.466666666666666E-4,2.792052212182866E-4
1.1249999999999993E-4,6.210290519237673E-5,0.09996833333333316,1.7083333333333325E-4,1.3583333333333326E-4,4.516080450887572E-4,4.0,4.6724294775012114E-5,2.5806437612004105E-5,0.8986433333333337,5.873522272783929E-5,9.691666666666666E-4,5.144468442468624E-4
1.774999999999999E-4,7.970322557253672E-5,0.09996833333333316,2.2916666666666666E-4,1.941666666666666E-4,7.380622856507438E-4,5.0,5.7877684722947356E-5,2.5806437612004105E-5,0.8979733333333334,1.0883776790352796E-4,0.0014575000000000002,8.780834559172345E-4
2.891666666666667E-4,1.22779584576952E-4,0.09996833333333316,3.075000000000001E-4,3.033333333333335E-4,0.0012329703857847608,6.0,8.395497305103489E-5,2.5806437612004105E-5,0.8969099999999995,1.587625760547981E-4,0.002221666666666668,0.0014990747146156518
4.4666666666666677E-4,2.1621105943550215E-4,0.09996833333333316,4.425000000000001E-4,4.383333333333335E-4,0.0019751680659854977,7.0,1.3395622730329976E-4,2.5806437612004105E-5,0.8952575000000006,2.5324422775038503E-4,0.0034466666666666678,0.0024745509904155697
7.008333333333338E-4,3.393311947378581E-4,0.09996833333333316,6.375000000000004E-4,6.841666666666669E-4,0.0030957979753476594,8.0,2.453791708764214E-4,2.5806437612004105E-5,0.8928166666666666,3.726591289488142E-4,0.005192500000000001,0.0039538975145488485
0.0010633333333333334,5.542988564143193E-4,0.09996833333333316,9.40833333333334E-4,0.0010275000000000004,0.004763392942681603,9.0,3.9309115955745214E-4,2.5806437612004105E-5,0.8889791666666668,5.828794365046688E-4,0.008020833333333331,0.006189375627615615
0.0015800000000000002,8.651733930259297E-4,0.09996833333333316,0.001378333333333334,0.0016166666666666664,0.007061293542478994,10.0,6.478870572012445E-4,2.5806437612004105E-5,0.8834208333333337,9.287835533044763E-4,0.012035833333333324,0.009391602844725472
0.0023975000000000008,0.0013338769074268688,0.09996833333333316,0.0020858333333333336,0.0024125,0.010119678299673803,11.0,0.0010339305229989534,2.5806437612004105E-5,0.8752191666666669,0.0013893727976440787,0.017916666666666668,0.013761373017485893
0.0035741666666666678,0.001997326294421842,0.09996833333333316,0.003154166666666667,0.0036141666666666666,0.014154233459512703,12.0,0.001608491734427698,2.5806437612004105E-5,0.8635333333333335,0.0020619902989722225,0.02615583333333333,0.01969536148154912
