Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0249999999999994E-4,6.588605483880652E-5,3.9508701573197766E-5,1.0,4.6166666666666687E-4,0.0
4.064582799419063E-5,8.499999999999995E-5,1.6499999999999986E-4,1.456159093490665E-4,5.149838185160122E-5,2.0,6.458333333333333E-4,0.0
5.188127472091127E-5,1.3E-4,2.391666666666666E-4,2.5926947317843314E-4,6.167651948315141E-5,3.0,9.058333333333336E-4,0.0
5.688530126491377E-5,1.8249999999999988E-4,3.2750000000000015E-4,4.3520409484133614E-4,8.966662794299042E-5,4.0,0.0012825000000000002,0.0
7.663835527984666E-5,2.4750000000000005E-4,4.483333333333333E-4,6.965977587532133E-4,1.2828732941677794E-4,5.0,0.0018525000000000002,0.0
1.0015266125049076E-4,3.233333333333334E-4,6.11666666666667E-4,0.0011382122312351651,1.992886655638554E-4,6.0,0.002715,0.0
1.432939626160928E-4,4.358333333333335E-4,8.541666666666672E-4,0.0018598946636092652,2.8967624408792814E-4,7.0,0.0040491666666666645,0.0
1.9752636954762946E-4,5.900000000000001E-4,0.001215000000000001,0.0030086968559217353,4.44158849212006E-4,8.0,0.006107499999999999,0.0
2.9540902669951625E-4,8.291666666666663E-4,0.0017958333333333346,0.004825338916565573,7.372922259110623E-4,9.0,0.00923416666666666,0.0
4.6913761751395154E-4,0.0011925,0.0026866666666666675,0.007420321898902591,0.0011928770077235772,10.0,0.013775,0.0
7.508217720160579E-4,0.0017700000000000005,0.003995833333333334,0.011070153190749742,0.0019328131034985136,11.0,0.02044999999999999,0.0
0.001201855047647409,0.0025966666666666694,0.0059966666666666675,0.01590227944330798,0.0030337609588686385,12.0,0.02963583333333333,0.0
0.001916713767537205,0.0039000000000000003,0.008815833333333332,0.02205955288389817,0.004595686364377166,13.0,0.042272500000000005,0.0
0.0029470101374104575,0.005794999999999998,0.012862499999999994,0.029513516806804904,0.0067457457658512444,14.0,0.058638333333333355,0.0
0.004441216968323234,0.008530833333333333,0.0184025,0.038094424752478165,0.009553654323739164,15.0,0.07920666666666669,0.0
0.0064247176764603625,0.012336666666666659,0.025839166666666656,0.04741311197681913,0.013065234236695578,16.0,0.10403416666666669,0.0
0.00892327885676311,0.017476666666666675,0.035347500000000004,0.0570483704059303,0.01719113987215992,17.0,0.13284166666666672,0.0
0.011895471710790716,0.024036666666666668,0.04684416666666666,0.06669010535757285,0.02173444251627025,18.0,0.16504249999999995,0.0
0.015221239820286215,0.03226000000000002,0.060498333333333335,0.07589657895598605,0.026638952512668786,19.0,0.19987333333333326,0.0
0.01897846240918022,0.042255000000000015,0.07615666666666672,0.08405284291493854,0.03181403171383484,20.0,0.236435,0.0
0.022977023849924512,0.05375000000000003,0.09328083333333334,0.09093928839306749,0.03664594980794452,21.0,0.2737325000000001,0.0
0.02681736357080779,0.06665666666666667,0.11171083333333337,0.09650437584980139,0.041141054513624896,22.0,0.31100416666666664,0.0
0.030539471715124486,0.08068166666666667,0.13106833333333343,0.10065971427082106,0.045217041857086984,23.0,0.34779500000000024,0.0
0.03388800629514404,0.09541416666666665,0.15089416666666675,0.10348945441109232,0.04868954554788659,24.0,0.3836216666666666,0.0
0.036880763805660105,0.11079333333333334,0.170695,0.10523635223932312,0.05150457659680997,25.0,0.41771833333333314,0.0
0.039508525310649356,0.12660666666666667,0.19020499999999999,0.10600869334683911,0.05370293010705592,26.0,0.4496875000000001,0.0
0.04149596439339011,0.14210249999999996,0.2092166666666665,0.1061457583414848,0.05531189268342047,27.0,0.4797166666666667,0.0
0.04312527020849326,0.1574333333333334,0.227725,0.10582410712737228,0.05642444478016598,28.0,0.5072583333333334,0.0
0.04425140423854744,0.17228499999999994,0.2451274999999999,0.10513062354409791,0.05707883216894712,29.0,0.5326074999999998,0.0
0.04502630326172322,0.186565,0.26158249999999994,0.10433896260023412,0.057423309241725465,30.0,0.5555441666666667,0.0
0.045554357022682256,0.20028499999999988,0.2769141666666666,0.1035713679658929,0.05750789413051384,31.0,0.5762141666666667,0.0
0.04581716970857286,0.2132725,0.29122750000000003,0.10287511283576911,0.057390980694741286,32.0,0.5944283333333333,0.0
0.04588219328254335,0.22549499999999997,0.3043908333333334,0.10238858157688477,0.05726443849801599,33.0,0.6105858333333335,0.0
0.045865551093204296,0.2366349999999999,0.31618083333333336,0.10205165219619045,0.057114483093109195,34.0,0.6247883333333335,0.0
0.045797415198773936,0.24680666666666662,0.3270483333333332,0.1019280445236573,0.056998050033653685,35.0,0.6374750000000002,0.0
0.045700512822311114,0.2561633333333333,0.3368049999999999,0.10199701568006236,0.056902617781756475,36.0,0.6483983333333333,0.0
0.0456651133232623,0.2645641666666665,0.34560499999999994,0.10226629796676122,0.05695664573822795,37.0,0.6577108333333331,0.0
0.04565425389202521,0.27228749999999985,0.3535558333333332,0.1025802671480228,0.05709840985666521,38.0,0.6659508333333333,0.0
0.04573474779153761,0.2791566666666666,0.3606525,0.10293515636794388,0.05732808792471774,39.0,0.6731241666666671,0.0
0.0458625130144435,0.28521,0.3669233333333333,0.10329115913550176,0.05757774553206781,40.0,0.6791333333333337,0.0
0.04603674415427734,0.2906591666666665,0.3724991666666665,0.10364629367066952,0.057868776301730464,41.0,0.6844699999999998,0.0
0.046272802599547254,0.29557500000000014,0.3775283333333333,0.1038763011342163,0.058166908255228945,42.0,0.6891258333333334,0.0
0.04651516672459283,0.299935,0.3819999999999999,0.1040422524212586,0.058448223882338814,43.0,0.6931866666666667,0.0
0.04676228312900794,0.3039275000000001,0.3859291666666666,0.10410750078961517,0.05871885039314934,44.0,0.6969391666666669,0.0
0.04697416299295698,0.3073733333333335,0.38956833333333335,0.10401182695087959,0.05892517252956404,45.0,0.700200833333333,0.0
0.04717124163435162,0.3105791666666667,0.39278166666666653,0.10388466079891466,0.059082679703718756,46.0,0.7031683333333335,0.0
0.0473393790868278,0.3133658333333336,0.3956933333333335,0.10366824424040799,0.05921812776131609,47.0,0.705756666666667,0.0
0.04747220522864756,0.31592250000000005,0.3982941666666665,0.1034715519470274,0.05926191522098929,48.0,0.708174166666667,0.0
0.047531780594598554,0.3182158333333335,0.4006766666666666,0.10327558994744623,0.059279445121297215,49.0,0.7103591666666667,0.0
0.04757754720913532,0.32022749999999994,0.4029249999999999,0.10308056157348754,0.05930543758445201,50.0,0.712371666666667,0.0
0.047612675918915985,0.32214416666666673,0.4049174999999997,0.1029489670626706,0.059251094456312214,51.0,0.7141824999999998,0.0
0.047578293003261135,0.32386750000000003,0.40678833333333336,0.10286398077545039,0.05922553685676662,52.0,0.7158016666666669,0.0
0.04756922295163357,0.32548333333333335,0.40847666666666665,0.10283140460694631,0.059218487658463166,53.0,0.7172125000000001,0.0
0.047553208792814966,0.32695083333333336,0.41000749999999986,0.10282695684494926,0.05923515607394114,54.0,0.7185058333333337,0.0
0.04756621805441336,0.32826,0.41141666666666654,0.10283706104720416,0.05926156755342275,55.0,0.7196091666666671,0.0
0.04757916209825708,0.3294683333333333,0.4126983333333332,0.1028698685097936,0.0593065679272166,56.0,0.7205333333333332,0.0
0.04759132174625491,0.3305566666666666,0.4138308333333333,0.10290983298499713,0.05936082455199772,57.0,0.7214100000000002,0.0
0.04763212733012306,0.3315141666666667,0.4148508333333333,0.10296147062534282,0.059403399873181106,58.0,0.7222100000000001,0.0
0.047659110699203026,0.3323983333333333,0.41584749999999987,0.10301204690792103,0.05945921394903819,59.0,0.7228708333333331,0.0
0.0477064009051866,0.33327416666666676,0.4167566666666669,0.10306360228758285,0.05953212603759045,60.0,0.7234641666666668,0.0
0.04775543328417952,0.33403083333333333,0.41756083333333327,0.1031121030016199,0.059601716032284306,61.0,0.7239950000000002,0.0
0.04780499331049704,0.334725,0.41823499999999997,0.10315710852330481,0.05965777493685687,62.0,0.724446666666667,0.0
0.047855577079781296,0.33533833333333346,0.4188708333333332,0.10319903951897462,0.05972187950402311,63.0,0.7248283333333334,0.0
0.04790364038699344,0.33588583333333333,0.4193991666666667,0.10323700536921908,0.059780955891708426,64.0,0.7251575000000002,0.0
0.04795640333323301,0.33637916666666673,0.4199025000000001,0.10327285038965552,0.05983580257062517,65.0,0.7254624999999995,0.0
0.048002901706274186,0.33682333333333336,0.42035249999999996,0.10330720630636754,0.059886633164428556,66.0,0.7257508333333339,0.0
0.048041410217225335,0.3371858333333335,0.42075833333333335,0.103336835759696,0.05993407752944526,67.0,0.7259841666666669,0.0
0.04808241271324047,0.33755416666666677,0.4211408333333334,0.10336675091280965,0.05998016494914288,68.0,0.7262175000000002,0.0
0.04812010998965679,0.3378649999999999,0.4214883333333333,0.10339025985717094,0.06002237609957547,69.0,0.7264,0.0
0.04815718025815742,0.3381750000000002,0.4218091666666666,0.10341276647812743,0.060061928802637145,70.0,0.7265741666666667,0.0
0.048188747460074476,0.3384324999999999,0.4220891666666667,0.10343174774539328,0.060098152632392855,71.0,0.7267199999999998,0.0
0.048221308243866626,0.33868500000000024,0.42235750000000005,0.10344900958121028,0.06013234385589977,72.0,0.7268500000000001,0.0
0.04825273903962747,0.33893083333333335,0.42260499999999995,0.10346528181039362,0.0601630319250673,73.0,0.7269725000000001,0.0
0.04827956102043999,0.3391391666666666,0.4228191666666668,0.10348221392986517,0.060191037641216895,74.0,0.7270958333333334,0.0
0.048302987009014836,0.3393141666666667,0.4230349999999996,0.10349643522360108,0.060219098455141284,75.0,0.7272008333333333,0.0
0.04832953631637238,0.3395133333333333,0.42323249999999984,0.10350708786787934,0.060245166183167755,76.0,0.7272766666666667,0.0
0.04835037087643577,0.3396733333333331,0.42338499999999996,0.10351984729103746,0.060265751277847134,77.0,0.7273691666666668,0.0
0.04836814089866444,0.33980583333333336,0.4235400000000001,0.10353076193080114,0.06028686990824232,78.0,0.7274483333333333,0.0
0.04838648196889695,0.3399391666666666,0.4236766666666668,0.1035398295536218,0.06030557213521446,79.0,0.7275141666666664,0.0
0.0484016442540236,0.3400508333333334,0.4238275,0.1035466985900028,0.06032583780413523,80.0,0.7275633333333331,0.0
0.04841893740910047,0.3401758333333335,0.42393500000000006,0.10355600807369761,0.06034058116571853,81.0,0.7276291666666665,0.0
0.0484322901051188,0.3402708333333334,0.42405333333333334,0.10356166955008017,0.0603573176084631,82.0,0.72767,0.0
0.04844582343360181,0.34037083333333346,0.42414083333333336,0.10356785281797816,0.06036929562280031,83.0,0.7277141666666668,0.0
