Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.2166666666666658E-4,5.101572470000469E-5,4.338938682314941E-5,1.0,4.0250000000000035E-4,0.0
4.0549609533672885E-5,9.749999999999996E-5,1.7999999999999985E-4,1.0020465169952051E-4,4.8989794855663576E-5,2.0,5.183333333333335E-4,0.0
4.712387634970436E-5,1.391666666666666E-4,2.5166666666666664E-4,1.3687737821373798E-4,6.290976783369085E-5,3.0,6.350000000000001E-4,0.0
5.9615375999447964E-5,1.8583333333333326E-4,3.066666666666669E-4,1.8603315116756295E-4,7.52034278178565E-5,4.0,7.700000000000004E-4,0.0
6.921684926535023E-5,2.3166666666666656E-4,3.8916666666666695E-4,2.524326092687358E-4,1.0140591561749356E-4,5.0,9.333333333333334E-4,0.0
8.720087760771422E-5,3.008333333333335E-4,4.716666666666668E-4,3.3817294022437684E-4,1.3009344931838633E-4,6.0,0.0011175000000000002,0.0
9.968613940206974E-5,3.59166666666667E-4,5.608333333333333E-4,4.2273887888650874E-4,1.5749283493402344E-4,7.0,0.0013091666666666668,0.0
1.2109956303251745E-4,4.2750000000000025E-4,6.758333333333337E-4,5.336431391857296E-4,2.060537787137674E-4,8.0,0.0015200000000000003,0.0
1.5654915805870335E-4,5.283333333333337E-4,7.941666666666669E-4,6.418782118820429E-4,2.586258424614387E-4,9.0,0.0017383333333333337,0.0
1.9181108689425528E-4,6.158333333333336E-4,9.116666666666667E-4,7.691796450692705E-4,3.2379155674943445E-4,10.0,0.0019858333333333334,0.0
2.49527330945708E-4,7.166666666666669E-4,0.0010566666666666667,9.173027149383855E-4,3.934745509206691E-4,11.0,0.002282499999999999,0.0
3.036350948644331E-4,8.424999999999998E-4,0.00121,0.0010919258598152775,4.7400773552056435E-4,12.0,0.0026249999999999997,0.0
3.665433031110451E-4,9.658333333333332E-4,0.0013925,0.0012603956609819878,5.642163629022704E-4,13.0,0.002966666666666668,0.0
4.3547866384780165E-4,0.0011099999999999999,0.0015649999999999993,0.0014988375125039037,6.376601106127515E-4,14.0,0.003416666666666669,0.0
5.04920063805483E-4,0.0012574999999999997,0.0018049999999999995,0.0017660041505393534,7.547861176077189E-4,15.0,0.0039341666666666665,0.0
6.097459341124521E-4,0.0014524999999999994,0.0020691666666666666,0.0020634059878834638,8.807382280728416E-4,16.0,0.0044775,0.0
6.954254043788991E-4,0.0016441666666666668,0.0023266666666666683,0.0024355492193753755,0.0010181423716204374,17.0,0.005119999999999999,0.0
8.096291160497847E-4,0.0018483333333333333,0.002639999999999999,0.002890780844147285,0.001197051934267404,18.0,0.005893333333333332,0.0
9.573247409955632E-4,0.0021058333333333333,0.0030341666666666663,0.0033619512150271044,0.0014093215837376824,19.0,0.006711666666666669,0.0
0.001105684805398396,0.0024033333333333333,0.003462500000000002,0.003911705634658903,0.0016494451402921325,20.0,0.007641666666666667,0.0
0.0013119321522937922,0.0027683333333333323,0.003960833333333337,0.0045543705924151094,0.001949821528513714,21.0,0.008749166666666664,0.0
0.0015267885117861682,0.0031241666666666688,0.004551666666666668,0.005258342429337088,0.0022684335944043454,22.0,0.009947499999999996,0.0
0.001789807368592125,0.003605,0.005180000000000001,0.006076766875545105,0.002642612343874901,23.0,0.011360833333333332,0.0
0.002075742797102334,0.0040908333333333335,0.005954166666666664,0.006965254429727123,0.003101081100689816,24.0,0.012902499999999996,0.0
0.002420743651522996,0.0046908333333333324,0.006829166666666664,0.007883837897876897,0.0035874921360734575,25.0,0.014569999999999996,0.0
0.002806303791862566,0.005378333333333332,0.007739999999999995,0.008942664436409445,0.004092800589653332,26.0,0.01648666666666666,0.0
0.0032007577227900264,0.006089999999999999,0.008781666666666658,0.01008815174130304,0.004681897689209176,27.0,0.018566666666666662,0.0
0.0036797644616273404,0.006924166666666663,0.009892499999999999,0.011370826310001494,0.005298667924189373,28.0,0.020891666666666666,0.0
0.004176514944703698,0.007814999999999997,0.011136666666666668,0.01271800451678206,0.006002645018841462,29.0,0.023416666666666662,0.0
0.0047315759465002775,0.008802499999999996,0.012533333333333329,0.014267903859907225,0.00677549301199223,30.0,0.02626333333333333,0.0
0.0053523733053665095,0.009919999999999997,0.014048333333333328,0.015938085931495104,0.0075978505275432285,31.0,0.029350833333333333,0.0
0.005993119666195006,0.011080000000000003,0.015757499999999997,0.01777286414246136,0.008501231926658238,32.0,0.03276916666666667,0.0
0.006723369987815304,0.012445833333333331,0.017614166666666663,0.019734988317424682,0.009496835648066618,33.0,0.03648333333333334,0.0
0.007514174094761771,0.013925833333333328,0.019604166666666676,0.02184586725154719,0.010593750901343785,34.0,0.04048166666666666,0.0
0.008378735474982026,0.015490833333333323,0.021795000000000002,0.02412474691864951,0.011790096214620136,35.0,0.044903333333333344,0.0
0.009341381713985832,0.017254166666666668,0.02426666666666666,0.026557384396288394,0.013093440363615497,36.0,0.049698333333333324,0.0
