Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.2E-4,4.8302792074808885E-5,4.358898943540673E-5,1.0,4.1583333333333354E-4,0.0
3.978239420760002E-5,1.0166666666666667E-4,1.7249999999999983E-4,8.396014266040496E-5,5.121950312136966E-5,2.0,5.283333333333337E-4,0.0
4.6390552199055946E-5,1.3499999999999995E-4,2.3916666666666677E-4,1.3178199063436382E-4,6.464513172355329E-5,3.0,6.641666666666669E-4,0.0
5.279513603438187E-5,1.7916666666666659E-4,3.0916666666666663E-4,2.069281779587626E-4,8.139303648893373E-5,4.0,8.175000000000003E-4,0.0
6.335525936249405E-5,2.3333333333333347E-4,3.758333333333333E-4,2.821974781366174E-4,1.0408246596916418E-4,5.0,9.75E-4,0.0
8.034647195462633E-5,2.866666666666666E-4,4.6916666666666667E-4,3.7566515083988774E-4,1.3735535321040662E-4,6.0,0.0011683333333333337,0.0
1.0307679849941444E-4,3.4916666666666673E-4,5.55E-4,4.6487453504503063E-4,1.7640507362318128E-4,7.0,0.00138,0.0
1.3396724309405725E-4,4.266666666666669E-4,6.649999999999999E-4,5.694354843468516E-4,2.0913014289352625E-4,8.0,0.0016324999999999998,0.0
1.637579514608883E-4,5.200000000000003E-4,7.991666666666668E-4,6.963875038766532E-4,2.737468290024359E-4,9.0,0.0019133333333333337,0.0
2.1418409462163363E-4,6.241666666666669E-4,9.44166666666667E-4,8.358976171690456E-4,3.2228324972848895E-4,10.0,0.002229166666666667,0.0
2.492767315432568E-4,7.333333333333334E-4,0.0011283333333333332,0.0010170865765344987,4.014133018335203E-4,11.0,0.002632500000000001,0.0
3.1391319350348356E-4,8.758333333333338E-4,0.0013291666666666664,0.0012191947906302746,4.989320191391027E-4,12.0,0.0030775,0.0
3.9109799141505305E-4,0.001031666666666667,0.0015350000000000006,0.0014830228490597622,5.83903887639053E-4,13.0,0.003587500000000001,0.0
4.694226655040091E-4,0.001208333333333333,0.0018066666666666663,0.0018002129021467308,7.172788083366808E-4,14.0,0.004195833333333332,0.0
5.70708015441249E-4,0.001418333333333333,0.002103333333333334,0.002142946723491329,8.628183792407042E-4,15.0,0.004894166666666667,0.0
6.829184462047183E-4,0.0016625000000000003,0.002460833333333333,0.002525977499184996,0.0010434177781321451,16.0,0.005665833333333333,0.0
8.350083166585162E-4,0.0019566666666666678,0.0028666666666666675,0.0029586577286931236,0.0012298430342482284,17.0,0.006526666666666663,0.0
9.73839765510163E-4,0.002273333333333334,0.003320000000000001,0.003420845792709751,0.0014604451376207185,18.0,0.0074974999999999955,0.0
0.0011536589587289455,0.002619166666666665,0.0038316666666666677,0.003975091521483078,0.0017082030438120904,19.0,0.008622499999999998,0.0
0.0013331468619606603,0.003006666666666666,0.0044583333333333315,0.004577006542369029,0.0020249134069277026,20.0,0.009876666666666667,0.0
0.0015770337398631224,0.0034949999999999985,0.00508,0.00534424372313073,0.0023288283892693054,21.0,0.011358333333333337,0.0
0.0018205935673565369,0.0039974999999999985,0.005862499999999998,0.006158857315890669,0.0027196971530239655,22.0,0.013012499999999993,0.0
0.0021207622777880816,0.004621666666666666,0.006753333333333329,0.00708362014125232,0.0031615985759668405,23.0,0.014878333333333328,0.0
0.002466059046783395,0.0053066666666666635,0.007698333333333332,0.008089725093186622,0.0036345849335087626,24.0,0.016965,0.0
0.0028105454937115354,0.006031666666666663,0.008829166666666664,0.009199482171417162,0.0041685498869177785,25.0,0.01928333333333334,0.0
0.0032425602881399488,0.0069266666666666634,0.010066666666666661,0.010435491523322385,0.004756891200026429,26.0,0.02188,0.0
0.0037218363709628907,0.007908333333333328,0.011449999999999993,0.011890249243953358,0.0054065508105137295,27.0,0.024935000000000002,0.0
0.004239883711717679,0.00897666666666666,0.013052499999999998,0.013509927419823129,0.006189359022077057,28.0,0.028333333333333342,0.0
0.004856788472934901,0.010277499999999997,0.014864166666666661,0.015245858249045873,0.007057327149357294,29.0,0.03206500000000001,0.0
0.005517883551588315,0.011703333333333328,0.01684583333333333,0.017184911421231002,0.008000028374515654,30.0,0.03626666666666667,0.0
0.006271152525098999,0.013274166666666667,0.019017499999999996,0.01935066406680631,0.00901070119011279,31.0,0.04096416666666666,0.0
0.007110700856221323,0.01502,0.02159499999999999,0.021733329243353403,0.010216834249577178,32.0,0.04614000000000001,0.0
0.008047311662909545,0.017010000000000004,0.024320833333333333,0.024296141654706324,0.011479349023052463,33.0,0.05184833333333331,0.0
0.009066045130350697,0.019171666666666663,0.027473333333333332,0.026970574471567886,0.012938071619148749,34.0,0.05798083333333335,0.0
0.010219014947295829,0.021704166666666667,0.03075666666666667,0.029858029207563627,0.014386732506800221,35.0,0.06468916666666667,0.0
0.011414465846265235,0.024356666666666662,0.034413333333333344,0.03289003280081807,0.015944319695601804,36.0,0.07197833333333334,0.0
0.01268223297214344,0.027255833333333337,0.03847833333333335,0.03602971828680304,0.017669451254605756,37.0,0.07977083333333333,0.0
0.013989308411297136,0.030409166666666664,0.042804166666666685,0.03934959335523332,0.019470096083303117,38.0,0.08810333333333334,0.0
0.015421675712153771,0.033852500000000015,0.04743333333333335,0.04283006448089356,0.021365977953018873,39.0,0.09713249999999998,0.0
0.016927485949057988,0.03752333333333336,0.05243666666666665,0.046474686202694133,0.02333469781724679,40.0,0.10675166666666662,0.0
0.01849555321932515,0.041506666666666685,0.05787416666666666,0.050014912107887624,0.02543996895948818,41.0,0.11660416666666663,0.0
0.02020322251093595,0.04585583333333334,0.06347916666666666,0.05366892652462461,0.027540249254374146,42.0,0.12686166666666662,0.0
0.021918140599202045,0.050405833333333344,0.06938416666666668,0.057333015478770066,0.0297160632738096,43.0,0.1376633333333334,0.0
0.023661089366299258,0.05512000000000005,0.07554166666666666,0.06097841819378941,0.03191269639143992,44.0,0.14881500000000003,0.0
0.025422445377914677,0.06004083333333333,0.08210083333333332,0.0645583283730797,0.034146733308762084,45.0,0.16021916666666666,0.0
0.027237839791236305,0.06529083333333333,0.08871250000000003,0.06822657595463118,0.03629666741044096,46.0,0.17219083333333332,0.0
0.029028123501064543,0.07067916666666667,0.09576166666666672,0.0717580927382933,0.038564396999982015,47.0,0.1843274999999999,0.0
0.03091137195228031,0.07636833333333336,0.10289333333333336,0.0752306395348756,0.040781678245942206,48.0,0.19651583333333328,0.0
0.03274724165387827,0.0821625,0.1103266666666667,0.0786013563814264,0.04299197392795803,49.0,0.20908999999999991,0.0
0.03456020911385022,0.08818083333333335,0.11784750000000006,0.08179691907804185,0.04509174904315461,50.0,0.22141416666666666,0.0
0.036293962592416414,0.09431916666666666,0.1252791666666667,0.08488402061375012,0.047167925585010144,51.0,0.23380333333333325,0.0
0.0380251846345689,0.10048416666666661,0.13269083333333337,0.087809146921945,0.04911919643234936,52.0,0.24626916666666662,0.0
0.03966348660003094,0.10666249999999997,0.1404041666666666,0.09057099286436858,0.05105805372148833,53.0,0.2584275,0.0
0.04128409508237807,0.1130075,0.1479525,0.09325632265949706,0.05290067539049793,54.0,0.27053833333333327,0.0
0.0428549679393572,0.11928500000000003,0.15545166666666663,0.0957568729029918,0.05471690018606886,55.0,0.28240916666666666,0.0
0.0443631589757262,0.12544833333333333,0.16294499999999992,0.09810039797390675,0.056399996989509364,56.0,0.29380166666666674,0.0
0.045747532264957556,0.13154999999999997,0.17023583333333334,0.100301483109119,0.05800235799654805,57.0,0.3049666666666665,0.0
0.047058337347263876,0.13745666666666667,0.17749249999999997,0.10241569985643476,0.05957293959316456,58.0,0.315805,0.0
0.04839566394718529,0.14341333333333334,0.1845116666666666,0.10435578212963997,0.06105562019698833,59.0,0.32623333333333326,0.0
0.04965325874495102,0.14924083333333335,0.19125499999999995,0.10626113954350071,0.06237582058578468,60.0,0.33643500000000004,0.0
0.05077943562741603,0.15494833333333335,0.19791499999999992,0.10799345721886736,0.06370091693806297,61.0,0.34622500000000006,0.0
0.05189154414731802,0.16045916666666662,0.20440916666666656,0.10967504244784913,0.06493920458007671,62.0,0.35552249999999996,0.0
0.05293861900955567,0.16592833333333334,0.21068666666666658,0.1112365519954048,0.06614128278835306,63.0,0.36437583333333345,0.0
0.053993256516953615,0.1712483333333333,0.21671916666666663,0.11269984712275813,0.06727709995974154,64.0,0.3729091666666667,0.0
0.05493860391224361,0.17623083333333334,0.22255333333333313,0.11403646065330743,0.06837000192985873,65.0,0.38087000000000004,0.0
0.05586141733989769,0.18109333333333322,0.22817583333333324,0.11532658798238911,0.06937387086043073,66.0,0.38850083333333324,0.0
0.05671092881643027,0.1857766666666666,0.2335216666666666,0.11655004228930546,0.07034912288701417,67.0,0.3957083333333332,0.0
0.05752554950332697,0.1902858333333333,0.23848249999999996,0.11772674256927447,0.07123099970708564,68.0,0.4026316666666666,0.0
0.05828783623196326,0.1945025,0.2432733333333332,0.11882247172705332,0.0720817778444887,69.0,0.40905416666666655,0.0
0.059004320038110084,0.19854416666666655,0.24795666666666652,0.11984443765122141,0.07292210991111604,70.0,0.4151175,0.0
0.059692196340837195,0.2024608333333332,0.2522508333333333,0.12079326358321199,0.07367149211076418,71.0,0.42068500000000003,0.0
0.0603504793186687,0.20615916666666662,0.25631916666666654,0.12171316388907524,0.07440289653183126,72.0,0.42593333333333344,0.0
0.06094873858757592,0.20948499999999995,0.26012499999999983,0.12257438267798407,0.07508284209513737,73.0,0.4309033333333334,0.0
0.06153467788685409,0.21269833333333324,0.26381916666666666,0.1234228841213265,0.07573582603801009,74.0,0.4355441666666666,0.0
0.06209065238736736,0.21582666666666664,0.26720416666666663,0.1242198952959082,0.07635501194961854,75.0,0.4398858333333335,0.0
0.06261297156052321,0.21870166666666666,0.2704649999999999,0.12497173546488087,0.07698050988453724,76.0,0.44387250000000017,0.0
0.06313990763326711,0.2215024999999999,0.2735583333333331,0.12568552510396624,0.07756749039367085,77.0,0.4476608333333335,0.0
0.06361253173920083,0.2240574999999999,0.276485,0.12634480662981912,0.0781177115666906,78.0,0.45112083333333325,0.0
