Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.2083333333333328E-4,4.872684635347906E-5,4.325112394172229E-5,1.0,4.1833333333333344E-4,0.0
3.827667914888475E-5,9.249999999999993E-5,1.8583333333333331E-4,8.857572874225884E-5,4.9705731281434956E-5,2.0,5.191666666666668E-4,0.0
4.521361336293897E-5,1.3749999999999998E-4,2.4166666666666667E-4,1.4385322380815803E-4,5.611867385777709E-5,3.0,6.349999999999998E-4,0.0
4.9998263858747004E-5,1.7583333333333326E-4,3.0583333333333336E-4,1.999891490111956E-4,7.618394224215202E-5,4.0,7.541666666666663E-4,0.0
5.8912305354842676E-5,2.1916666666666658E-4,3.741666666666668E-4,2.715308326057202E-4,9.650039579654006E-5,5.0,8.991666666666662E-4,0.0
7.129628126502969E-5,2.758333333333335E-4,4.291666666666668E-4,3.6336367419187936E-4,1.1944242569353468E-4,6.0,0.0010691666666666664,0.0
8.725760075138957E-5,3.233333333333337E-4,5.316666666666668E-4,4.6360603485670414E-4,1.5955450131189937E-4,7.0,0.001283333333333333,0.0
1.1573362015133428E-4,3.975000000000003E-4,6.408333333333332E-4,5.814039521327282E-4,2.0751464138438254E-4,8.0,0.0015066666666666668,0.0
1.5004108233710158E-4,4.8083333333333365E-4,7.533333333333332E-4,7.148910901902006E-4,2.672337719841729E-4,9.0,0.0017825,0.0
1.9180972921680026E-4,5.683333333333333E-4,9.016666666666663E-4,8.711566385495141E-4,3.342269272349088E-4,10.0,0.0020966666666666673,0.0
2.413719467267616E-4,6.749999999999998E-4,0.0010508333333333329,0.0010418125731147614,4.1452763444940847E-4,11.0,0.0024275000000000004,0.0
3.0220371164718223E-4,7.950000000000001E-4,0.001223333333333333,0.0012586527602294977,5.023583271817922E-4,12.0,0.002847500000000001,0.0
3.6555798293689184E-4,9.216666666666664E-4,0.0014549999999999995,0.0015031818105457355,6.164363308566424E-4,13.0,0.0033166666666666683,0.0
4.5923377458786984E-4,0.0011008333333333324,0.0016908333333333333,0.0018078243811431337,7.303251511408388E-4,14.0,0.0038658333333333344,0.0
5.550261192552612E-4,0.0012858333333333333,0.0019466666666666673,0.0021519409843208993,8.757361982291748E-4,15.0,0.004489999999999999,0.0
6.685099517251451E-4,0.0014933333333333335,0.0022791666666666676,0.0025780532060710724,0.0010520990097841975,16.0,0.005279999999999998,0.0
8.183146637381546E-4,0.0017666666666666666,0.0026650000000000016,0.0030344942833288643,0.0012497608104486764,17.0,0.006123333333333329,0.0
9.71317743955201E-4,0.002075833333333334,0.003117500000000001,0.003560695717560764,0.0014897799404050697,18.0,0.0070858333333333285,0.0
0.0011659792617747919,0.002428333333333334,0.0036075000000000013,0.0041935913200647264,0.0017589196790928233,19.0,0.008215833333333328,0.0
0.0013774815989898216,0.0028033333333333343,0.004195833333333337,0.004899336406312822,0.002074803161681181,20.0,0.00945333333333333,0.0
0.0016316700714979798,0.003283333333333335,0.004905833333333333,0.005723052737734373,0.002475961899219956,21.0,0.010901666666666662,0.0
0.0019163926887514476,0.003802500000000002,0.005659999999999998,0.00667683552582276,0.0029250455836903927,22.0,0.012588333333333328,0.0
0.002270634394955638,0.004406666666666667,0.006561666666666664,0.0077254786686471524,0.0034285394323077126,23.0,0.014459166666666657,0.0
0.0026783491170972386,0.005139166666666667,0.00752833333333333,0.008861493439156976,0.0039938086632798145,24.0,0.016508333333333323,0.0
0.0031096717125320837,0.005904166666666664,0.008612499999999995,0.010185880742137892,0.004576823691619185,25.0,0.01887583333333332,0.0
0.0035679697531960978,0.006764166666666665,0.009792499999999992,0.011631503437742786,0.005237640859283246,26.0,0.021603333333333332,0.0
0.004093559452732492,0.007700833333333333,0.011233333333333324,0.013266810379246735,0.006017171031491645,27.0,0.024621666666666667,0.0
0.004740620564159647,0.008879999999999994,0.012792499999999983,0.015074976414206721,0.00687222114294207,28.0,0.028003333333333345,0.0
0.005364019776224003,0.010075833333333327,0.014573333333333325,0.017132618332803076,0.007848865983199243,29.0,0.03191750000000002,0.0
0.0061486657173867145,0.011492499999999994,0.01654416666666666,0.019406361137631303,0.00888126960667161,30.0,0.036277500000000025,0.0
0.006955407368850992,0.013029999999999988,0.018808333333333326,0.021983152446659136,0.010013500435523143,31.0,0.041264166666666664,0.0
