Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.3583333333333332E-4,5.15573440183086E-5,4.222747591583258E-5,1.0,4.1083333333333363E-4,0.0
4.161455074049622E-5,1.1249999999999998E-4,1.8499999999999997E-4,9.418417978738372E-5,4.815340071064554E-5,2.0,5.208333333333337E-4,0.0
4.559597630883182E-5,1.5416666666666652E-4,2.4166666666666661E-4,1.3631496921957378E-4,6.14353770685552E-5,3.0,6.275000000000001E-4,0.0
5.8628716418568216E-5,2.0083333333333322E-4,2.975000000000002E-4,1.9202864369671525E-4,7.172357236873618E-5,4.0,7.500000000000001E-4,0.0
6.890008869531464E-5,2.3666666666666657E-4,3.8416666666666693E-4,2.580102145910765E-4,1.0103543795234535E-4,5.0,8.824999999999998E-4,0.0
8.366185245113546E-5,3.016666666666667E-4,4.5416666666666695E-4,3.436931771216879E-4,1.325857950745688E-4,6.0,0.0010499999999999997,0.0
1.0321145366027297E-4,3.575E-4,5.283333333333337E-4,4.278499217664478E-4,1.6306738552580716E-4,7.0,0.0012166666666666667,0.0
1.321293295306618E-4,4.241666666666668E-4,6.216666666666669E-4,5.273064415814898E-4,2.1007769726672288E-4,8.0,0.0014250000000000003,0.0
1.6084844488593045E-4,4.8666666666666666E-4,7.516666666666668E-4,6.328698962310939E-4,2.640220424299623E-4,9.0,0.001641666666666667,0.0
2.003118228884378E-4,5.908333333333335E-4,8.65E-4,7.644056333009475E-4,3.1369106352163327E-4,10.0,0.0018916666666666667,0.0
2.4373789143713833E-4,6.891666666666666E-4,0.0010075,8.990118031606829E-4,3.8401185420070916E-4,11.0,0.0021666666666666666,0.0
2.9597971730433754E-4,8.008333333333336E-4,0.0011600000000000004,0.0010564454947290622,4.52465468295648E-4,12.0,0.0024450000000000006,0.0
3.507608298003388E-4,9.308333333333334E-4,0.0013175000000000005,0.001236311438199219,5.410122649564736E-4,13.0,0.0027616666666666675,0.0
4.185781156354079E-4,0.0010483333333333332,0.0014875000000000005,0.0014645922830452014,6.251187387208929E-4,14.0,0.0031566666666666687,0.0
4.879634549157686E-4,0.0011800000000000003,0.0016966666666666673,0.0016818598646042618,7.507477753694793E-4,15.0,0.003582500000000001,0.0
5.865808412600376E-4,0.0013449999999999998,0.001924166666666667,0.0019426034489113376,8.574913953244987E-4,16.0,0.004049166666666668,0.0
6.675182061603679E-4,0.0015366666666666669,0.0021699999999999996,0.0022341588959208392,9.92799073327529E-4,17.0,0.0045716666666666675,0.0
7.673048747618726E-4,0.0017325,0.0024675,0.002569151394699987,0.0011532230649358346,18.0,0.005153333333333332,0.0
8.907697007207994E-4,0.001960833333333333,0.002764166666666667,0.0029033306723581375,0.0013203187088940142,19.0,0.005745833333333331,0.0
0.001031056294938998,0.002205,0.003103333333333334,0.003318370584086914,0.0015222233373880754,20.0,0.006450000000000002,0.0
0.0011865496196956957,0.0024700000000000013,0.0034891666666666665,0.003809392996265941,0.0017464224841244904,21.0,0.007260000000000002,0.0
0.0013594483537041372,0.002770833333333334,0.0039141666666666665,0.004280683336383212,0.0019943388193556506,22.0,0.008109166666666667,0.0
0.0015621344016725602,0.0031166666666666673,0.004371666666666666,0.0047673353078528016,0.0022497979847582368,23.0,0.008982499999999997,0.0
0.001763510890162639,0.003485833333333334,0.004877499999999997,0.005359686179012722,0.002538843753397729,24.0,0.010042500000000001,0.0
0.0019895347289002017,0.003872500000000002,0.005470833333333329,0.0060083404993022446,0.00287057917960625,25.0,0.011226666666666663,0.0
0.0022657858276250798,0.004345000000000002,0.0060975,0.006744186269484258,0.0032154539758536957,26.0,0.012507499999999996,0.0
0.0025326549256111117,0.004838333333333332,0.0067899999999999966,0.007563850246769534,0.0035971771339945624,27.0,0.013946666666666656,0.0
