Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09997416666666649,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.3713422125221003E-5,0.8997258333333324,0.0,3.000000000000009E-4,2.371342212521772E-5
2.4166666666666657E-5,2.3270003342405318E-5,0.09997416666666649,0.0,1.0833333333333325E-4,8.09277798753652E-5,1.0,0.0,2.3713422125221003E-5,0.8995816666666678,3.627633143279821E-5,3.1166666666666674E-4,6.769519103223427E-5
4.9166666666666665E-5,3.41539610522053E-5,0.09997416666666649,8.499999999999992E-5,7.666666666666668E-5,1.3887194341070727E-4,2.0,3.269174207655505E-5,2.3713422125221003E-5,0.8994200000000004,4.459696053419885E-5,3.950000000000001E-4,1.2983964469041474E-4
7.833333333333332E-5,4.241822197541471E-5,0.09997416666666649,1.224999999999999E-4,8.416666666666666E-5,2.5032444225222774E-4,3.0,4.2062701212990726E-5,2.3713422125221003E-5,0.8991616666666666,4.654560189271973E-5,5.791666666666671E-4,2.586973242141382E-4
1.2666666666666658E-4,5.4670731556189056E-5,0.09997416666666649,1.5416666666666655E-4,1.1999999999999992E-4,3.9781608676483783E-4,4.0,5.119237953272166E-5,2.3713422125221003E-5,0.8988033333333335,6.278269400612459E-5,8.21666666666667E-4,4.4393755817181784E-4
1.9666666666666652E-4,8.086339647138802E-5,0.09997416666666649,2.0999999999999982E-4,1.766666666666666E-4,6.533852817357373E-4,5.0,6.782329983125271E-5,2.3713422125221003E-5,0.898296666666667,8.70185165480442E-5,0.0011458333333333331,7.576535414613261E-4
2.849999999999999E-4,1.179070961958326E-4,0.09997416666666649,2.8916666666666685E-4,2.3083333333333327E-4,0.0010262606576791303,6.0,9.327285987300322E-5,2.3713422125221003E-5,0.8975833333333332,1.1434520710938825E-4,0.0016375000000000007,0.0012297922137047756
3.916666666666668E-4,1.6790167426866892E-4,0.09997416666666649,3.791666666666667E-4,3.4833333333333347E-4,0.001621925242745656,7.0,1.238103107804659E-4,2.3713422125221003E-5,0.8965108333333334,1.8819131813721437E-4,0.0023958333333333327,0.0019703193040018214
5.716666666666669E-4,2.713533469277444E-4,0.09997416666666649,5.36666666666667E-4,4.750000000000003E-4,0.0024490499504342955,8.0,1.9147816817822568E-4,2.3713422125221003E-5,0.8949233333333333,2.859377846082373E-4,0.0035191666666666665,0.0030744696923028694
7.925000000000001E-4,4.12167163701008E-4,0.09997416666666649,7.400000000000005E-4,7.216666666666667E-4,0.003648793464968935,9.0,2.9863578709413466E-4,2.3713422125221003E-5,0.8925866666666669,4.475015518284701E-4,0.005184999999999998,0.004690535387588737
0.0011500000000000004,6.466258578188783E-4,0.09997416666666649,0.001063333333333334,0.0010658333333333338,0.005192946337741868,10.0,4.8665239705107346E-4,2.3713422125221003E-5,0.8892266666666667,7.096212555926499E-4,0.007519999999999998,0.006942348105808453
0.0016541666666666677,9.97076890911071E-4,0.09997416666666649,0.0015241666666666667,0.001562500000000001,0.0071517788676819585,11.0,7.808381136459865E-4,2.3713422125221003E-5,0.884576666666667,0.0010931045714691104,0.01070833333333333,0.009932381246318645
0.002366666666666667,0.0014471427787962807,0.09997416666666649,0.0021966666666666653,0.0023166666666666665,0.00952405571835806,12.0,0.0012522302326471583,2.3713422125221003E-5,0.8781650000000004,0.001621757448640894,0.014980833333333332,0.013737064597285693
0.003394166666666668,0.0020590076071712047,0.09997416666666649,0.003206666666666666,0.003245000000000001,0.012487031043079593,13.0,0.0019430617305914103,2.3713422125221003E-5,0.8694625000000001,0.002146817897105699,0.020717499999999986,0.018516537723635956
0.004799999999999999,0.0028991809188113797,0.09997416666666649,0.0046175,0.004516666666666667,0.015583622524054612,14.0,0.002848388890378794,2.3713422125221003E-5,0.85834,0.0029339203957996,0.027751666666666668,0.02409967790241189
0.006694999999999999,0.003932719849756229,0.09997416666666649,0.006551666666666665,0.006204999999999999,0.01900985400537194,15.0,0.0041131799505438075,2.3713422125221003E-5,0.8442358333333337,0.003771769312935243,0.03633833333333335,0.030559686677490476
0.009304999999999997,0.005302290582066083,0.09997416666666649,0.009219166666666665,0.008321666666666665,0.022304522087584745,16.0,0.005691833681663778,2.3713422125221003E-5,0.8270333333333332,0.004838810904780453,0.04614666666666668,0.037718615725159145
