Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0833333333333331E-4,6.799586384479572E-5,4.0611643103370675E-5,1.0,4.475000000000003E-4,0.0
3.903123748999E-5,8.75E-5,1.7583333333333332E-4,1.146825328170481E-4,5.203998195831952E-5,2.0,5.850000000000002E-4,0.0
4.813176359397886E-5,1.2999999999999996E-4,2.316666666666666E-4,1.7221544565520895E-4,6.389553105569186E-5,3.0,7.441666666666667E-4,0.0
5.866571968932679E-5,1.6999999999999999E-4,3.1833333333333334E-4,2.479831843537424E-4,8.96714682729252E-5,4.0,9.458333333333337E-4,0.0
7.592027982620251E-5,2.333333333333333E-4,4.1083333333333347E-4,3.260429313074515E-4,1.181093831534518E-4,5.0,0.0011608333333333338,0.0
9.271278079219829E-5,3.0583333333333347E-4,5.150000000000003E-4,4.481673716989619E-4,1.5092078496129458E-4,6.0,0.001459166666666667,0.0
1.191958006344556E-4,3.81666666666667E-4,6.533333333333333E-4,5.92616461831203E-4,1.9957593932023863E-4,7.0,0.0017825000000000004,0.0
1.5510748961069975E-4,4.900000000000003E-4,7.791666666666668E-4,8.294810961612623E-4,2.3415591612332924E-4,8.0,0.0022633333333333333,0.0
1.7841119795448813E-4,5.866666666666669E-4,9.791666666666666E-4,0.0010920920767804637,3.148343369491678E-4,9.0,0.0028275000000000015,0.0
2.2416356875182807E-4,7.316666666666668E-4,0.0012224999999999998,0.0014321530387458208,4.12838875955257E-4,10.0,0.0035258333333333344,0.0
2.8813938563749934E-4,9.083333333333331E-4,0.0015033333333333329,0.0019101955978962524,5.272544188740596E-4,11.0,0.004416666666666668,0.0
3.7585804612025184E-4,0.0011225,0.001850000000000001,0.002527170546722604,6.879619660029666E-4,12.0,0.00556166666666667,0.0
4.950713683119053E-4,0.0013808333333333337,0.0022883333333333362,0.0032522222904329415,9.076339050275478E-4,13.0,0.006989166666666665,0.0
6.389096614980523E-4,0.0016966666666666669,0.0028358333333333334,0.004188788586977013,0.0011643810199939806,14.0,0.008744166666666664,0.0
8.268413793870422E-4,0.0021000000000000003,0.0035283333333333343,0.005401250996425634,0.0014700932982486367,15.0,0.010980833333333337,0.0
0.0010549930884449748,0.002625000000000001,0.004448333333333331,0.006817865509392706,0.0019279845190134583,16.0,0.013652500000000005,0.0
0.0013661532953475203,0.0032758333333333346,0.005499166666666666,0.00852211644780802,0.002459560392913517,17.0,0.016925,0.0
0.00174190384150663,0.004059166666666669,0.006868333333333333,0.010540529904123526,0.0031499205236887413,18.0,0.020799166666666664,0.0
0.002247671016852778,0.00508,0.0085575,0.01291887905112127,0.00404042418616742,19.0,0.0254225,0.0
0.002883104488750895,0.006275833333333334,0.010584166666666664,0.015589695175330473,0.0050859651486276965,20.0,0.03090583333333333,0.0
0.0036342036180571947,0.007777500000000002,0.013099999999999995,0.01860520864943172,0.0064086985158194705,21.0,0.03715333333333334,0.0
0.004597746107695957,0.009602499999999993,0.015972499999999997,0.021858847306195167,0.007860123415326676,22.0,0.044203333333333344,0.0
0.005714251129607643,0.011751666666666662,0.019224166666666674,0.025538735663122276,0.009456626855970134,23.0,0.05242250000000001,0.0
0.006946414492783711,0.014261666666666662,0.02309583333333334,0.02950229439935797,0.01129767748225517,24.0,0.06170916666666666,0.0
0.008330658727038871,0.017184166666666667,0.027509999999999993,0.03369636878464552,0.013397760073982518,25.0,0.07189749999999999,0.0
0.009979985517900313,0.020557500000000006,0.03251833333333332,0.03809127849288105,0.015633926761125055,26.0,0.08321333333333335,0.0
0.011713091848855375,0.024374166666666666,0.038170000000000016,0.042575153158773915,0.018019899417033382,27.0,0.09557583333333332,0.0
0.013555593249036844,0.028670000000000008,0.04451333333333333,0.04719537061660697,0.020594034262917556,28.0,0.10907833333333332,0.0
0.015536421366868523,0.03353333333333333,0.05154000000000002,0.05179355724626589,0.023281426252129263,29.0,0.12344333333333338,0.0
0.01773760822827368,0.03902083333333333,0.059016666666666676,0.056419416205770866,0.025982952210161874,30.0,0.13876999999999998,0.0
0.01992024897612561,0.04491750000000003,0.06722666666666668,0.06092958692069385,0.028740812106750842,31.0,0.1549008333333333,0.0
