Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0499999999999994E-4,5.772149368591676E-5,4.5115592278797185E-5,1.0,4.275000000000002E-4,0.0
4.1424295072121944E-5,8.833333333333326E-5,1.5916666666666656E-4,1.048510848775538E-4,5.061942699091809E-5,2.0,5.550000000000003E-4,0.0
4.5521667612492205E-5,1.2333333333333329E-4,2.2333333333333328E-4,1.7629235109770227E-4,6.114645442614714E-5,3.0,7.541666666666667E-4,0.0
5.749396103553449E-5,1.666666666666665E-4,3.025000000000002E-4,2.8094304236901045E-4,6.995906541209178E-5,4.0,9.808333333333333E-4,0.0
6.446359868604573E-5,2.2666666666666663E-4,3.950000000000003E-4,4.348513076009111E-4,9.63608668841593E-5,5.0,0.0012858333333333333,0.0
7.841750796573144E-5,2.9166666666666685E-4,5.025000000000003E-4,7.083724253918669E-4,1.2949621937853373E-4,6.0,0.0017158333333333333,0.0
1.001526612504908E-4,3.7666666666666675E-4,6.533333333333335E-4,0.0010944671458446493,2.0299151596940096E-4,7.0,0.0023199999999999987,0.0
1.4759119120808743E-4,4.89166666666667E-4,8.600000000000006E-4,0.001672230245228077,2.897125011685435E-4,8.0,0.003165833333333335,0.0
1.991540267955656E-4,6.208333333333334E-4,0.0011616666666666663,0.002453510771153587,4.5575867761593126E-4,9.0,0.004192500000000001,0.0
3.043834843672625E-4,8.416666666666671E-4,0.0015116666666666668,0.0034462648611294448,6.625450718420766E-4,10.0,0.0055308333333333294,0.0
4.3884001134303547E-4,0.0010966666666666666,0.0020050000000000003,0.004733729076766247,9.835914209331707E-4,11.0,0.0072416666666666645,0.0
6.542935121182239E-4,0.0014399999999999999,0.0026116666666666667,0.006324251588901426,0.0014210205155294402,12.0,0.009410833333333334,0.0
9.643109766679119E-4,0.0018658333333333335,0.0033750000000000004,0.008422191421081178,0.001962314216259295,13.0,0.012309999999999998,0.0
0.0013243981861795022,0.002393333333333333,0.004420833333333331,0.010904910583145048,0.0027313068898219576,14.0,0.015864166666666655,0.0
0.0018333590907281517,0.003146666666666667,0.005774166666666668,0.013825925972355543,0.00369335831726658,15.0,0.020274166666666666,0.0
0.002478112205725696,0.004072500000000001,0.007478333333333333,0.017245512620840106,0.004863825583381414,16.0,0.025646666666666672,0.0
0.003349089817273743,0.005282499999999999,0.009609999999999997,0.021190498640638187,0.006339579376162637,17.0,0.032141666666666666,0.0
0.0044458243322308124,0.006840833333333335,0.01218749999999999,0.025642567552016365,0.008077709974831976,18.0,0.03979916666666668,0.0
0.0057189247089281465,0.008729166666666668,0.015434166666666659,0.030552471119257362,0.010159397324303028,19.0,0.04876916666666666,0.0
0.007252552699548088,0.011100833333333329,0.019386666666666667,0.03590065447165352,0.01251146296623842,20.0,0.05898916666666667,0.0
0.009049156642334131,0.014042499999999994,0.023955833333333343,0.04154028650122874,0.015164275172030336,21.0,0.07034250000000002,0.0
0.0110588638091804,0.017424999999999986,0.029331666666666676,0.04745584961125855,0.018119786587380723,22.0,0.08315416666666668,0.0
0.01331329457070596,0.02139916666666668,0.035573333333333346,0.05368006419047072,0.02135650538412645,23.0,0.09725083333333333,0.0
0.015822606102942997,0.026176666666666674,0.04252499999999999,0.05996964098695412,0.024811313153814865,24.0,0.1124325,0.0
0.018561728023603362,0.03155333333333333,0.05008250000000002,0.06607412529242987,0.028373335973600866,25.0,0.12853583333333332,0.0
0.021349578999069287,0.03728750000000001,0.05835250000000001,0.07191256379639675,0.03195878854249901,26.0,0.14542749999999993,0.0
0.024226612859822607,0.04370083333333336,0.06713333333333334,0.07769688256897767,0.035420443916221914,27.0,0.16327750000000002,0.0
0.02706024266952041,0.05057000000000001,0.07658250000000001,0.0831871148500976,0.03893197200593405,28.0,0.18170499999999995,0.0
0.029927669471577642,0.05798,0.08643416666666666,0.08824555644698996,0.04231539440904522,29.0,0.20060833333333336,0.0
0.032705635759248994,0.06571500000000001,0.09678999999999999,0.0929263823433188,0.04558626547546968,30.0,0.2198449999999999,0.0
0.03543906742320387,0.07391583333333336,0.10748083333333328,0.09715269564278554,0.048685831826720614,31.0,0.23910083333333326,0.0
0.03802721977413021,0.08243499999999998,0.11841499999999999,0.10102882556805125,0.051602842561400304,32.0,0.2581941666666666,0.0
0.04046615272660667,0.09119583333333331,0.12934833333333334,0.10446845521695372,0.05421986335872574,33.0,0.277075,0.0
0.04276370062298424,0.10001166666666664,0.1404933333333333,0.10759042572719804,0.05671086269157102,34.0,0.29602416666666664,0.0
0.044822023480526725,0.10894666666666668,0.15169583333333328,0.11035150292235361,0.05899072999062131,35.0,0.3144066666666667,0.0
0.046776844780712694,0.11808166666666663,0.16294083333333326,0.11290600559680777,0.06100720022253977,36.0,0.3323708333333334,0.0
0.04848136185403855,0.12724333333333332,0.17395999999999995,0.1151312788725392,0.06287126675464184,37.0,0.34972416666666695,0.0
0.05009665331574057,0.13619249999999997,0.1848216666666666,0.11714930187155644,0.06459831047304737,38.0,0.3663191666666667,0.0
0.051568325893097074,0.14501499999999998,0.19555999999999998,0.1190183480952972,0.06608047158578698,39.0,0.3819600000000001,0.0
0.05289676154331977,0.15386749999999993,0.2057016666666666,0.1208179897269718,0.06746902745684293,40.0,0.39671000000000006,0.0
0.05413097195530844,0.16230916666666673,0.21536249999999993,0.12248006870096477,0.06872327755283623,41.0,0.41049916666666664,0.0
0.055248548899998765,0.1703933333333333,0.22458666666666657,0.12411485880861861,0.06991999205441095,42.0,0.4234750000000001,0.0
0.05623767516210898,0.17820833333333316,0.23333416666666668,0.1256647972755519,0.07107143193524659,43.0,0.4354916666666669,0.0
0.057211999026767886,0.18563166666666664,0.24167749999999985,0.12718862968308026,0.0721684694143098,44.0,0.44656583333333333,0.0
0.05814459536930085,0.19268583333333328,0.24951333333333325,0.12865502378710175,0.07324723400162554,45.0,0.4568408333333332,0.0
0.05905169733071935,0.19925166666666663,0.2569408333333333,0.13000992012364115,0.07429442848554026,46.0,0.4661866666666665,0.0
