Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0916666666666666E-4,6.123582602438616E-5,3.9788939697134714E-5,1.0,4.508333333333335E-4,0.0
3.807658583550907E-5,8.916666666666666E-5,1.7833333333333335E-4,1.1916302441986306E-4,5.330077130982461E-5,2.0,6.108333333333335E-4,0.0
5.286086296432676E-5,1.3749999999999995E-4,2.4583333333333326E-4,2.0816493193832845E-4,6.888874887978602E-5,3.0,8.183333333333337E-4,0.0
6.375816941119518E-5,1.875E-4,3.400000000000002E-4,3.461655031275582E-4,9.473647660748213E-5,4.0,0.001096666666666667,0.0
8.00943454100642E-5,2.5249999999999996E-4,4.641666666666668E-4,5.262747420945324E-4,1.3257008104730451E-4,5.0,0.0014325000000000008,0.0
1.0898442166964358E-4,3.375E-4,5.716666666666667E-4,8.014310117949436E-4,1.7019392533878006E-4,6.0,0.0019000000000000013,0.0
1.3636590381111487E-4,4.1416666666666685E-4,7.325000000000002E-4,0.0012699136016105803,2.339125994183867E-4,7.0,0.0025333333333333336,0.0
1.8336363385966766E-4,5.366666666666666E-4,9.458333333333334E-4,0.0019211736412209652,3.5058854286597704E-4,8.0,0.0034441666666666687,0.0
2.5608700778359593E-4,6.86666666666667E-4,0.0012775000000000002,0.0028689108221685035,5.350024337950872E-4,9.0,0.004691666666666669,0.0
3.494002798447012E-4,9.033333333333337E-4,0.0016825000000000006,0.00421429083265764,7.997046981021598E-4,10.0,0.00646333333333333,0.0
5.107286461517505E-4,0.0011749999999999996,0.0022216666666666665,0.005957388605173878,0.0011901712645198967,11.0,0.008825833333333331,0.0
7.70805855366101E-4,0.0015600000000000008,0.002965000000000001,0.0082614127709625,0.0017503053305066522,12.0,0.01209166666666666,0.0
0.0011468795223949588,0.0020683333333333343,0.004011666666666669,0.01115961667221743,0.0025148242428094693,13.0,0.016462499999999998,0.0
0.0016929418428680099,0.0028250000000000003,0.0054583333333333315,0.014609672666307985,0.003537687470493811,14.0,0.02205499999999999,0.0
0.002397058961866952,0.003809999999999999,0.007467499999999994,0.01887710307912001,0.004877410354976637,15.0,0.029165833333333335,0.0
0.0033544143542088276,0.005214166666666667,0.010024166666666659,0.023810911131010703,0.0065689262054810385,16.0,0.03805666666666667,0.0
0.00458977963341742,0.007004999999999998,0.013395833333333329,0.02937953992990796,0.008675863059453443,17.0,0.048835833333333335,0.0
0.00608576171565419,0.009379166666666655,0.017627499999999997,0.035575934632838535,0.011084070706987572,18.0,0.061650000000000024,0.0
0.007890553247748573,0.012463333333333333,0.022877500000000005,0.042152829578725265,0.013937411378642017,19.0,0.07647583333333337,0.0
0.00995284799239505,0.016195833333333333,0.02919083333333335,0.049033317610962246,0.017186377837104656,20.0,0.09351750000000006,0.0
0.012423316340208391,0.02086333333333333,0.03669333333333333,0.05610780024593284,0.020756974463752867,21.0,0.11252750000000004,0.0
0.015140249606916071,0.026344166666666665,0.04535000000000002,0.0630778204548424,0.024479709284766157,22.0,0.13299000000000005,0.0
