Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0998999999999999,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.85722573273506E-17,0.8997999999999993,0.0,3.000000000000009E-4,3.885780586188048E-16
2.4166666666666657E-5,2.3270003342405314E-5,0.0998999999999999,0.0,1.2E-4,6.957709552878897E-5,1.0,0.0,4.85722573273506E-17,0.8996841666666668,4.358898943540673E-5,2.7166666666666675E-4,4.8302792074825114E-5
5.583333333333337E-5,3.2142802028171474E-5,0.0998999999999999,1.0166666666666667E-4,6.083333333333335E-5,9.582971007643363E-5,2.0,3.978239420760002E-5,4.85722573273506E-17,0.8995716666666672,3.994570968479873E-5,3.1000000000000016E-4,8.396014266041448E-5
7.749999999999996E-5,3.562682743850954E-5,0.0998999999999999,1.3499999999999995E-4,9.166666666666663E-5,1.2100275478957771E-4,3.0,4.6390552199055946E-5,4.85722573273506E-17,0.8994358333333335,5.345688813323207E-5,3.5999999999999997E-4,1.3178199063436618E-4
1.0833333333333325E-4,4.1624979145807247E-5,0.0998999999999999,1.7916666666666659E-4,1.1249999999999993E-4,1.7159332980431767E-4,4.0,5.279513603438187E-5,4.85722573273506E-17,0.8992824999999998,6.005639710583156E-5,4.1750000000000023E-4,2.069281779587625E-4
1.3499999999999995E-4,4.858411949049469E-5,0.0998999999999999,2.3333333333333347E-4,1.1916666666666659E-4,2.0902177916826435E-4,5.0,6.335525936249405E-5,4.85722573273506E-17,0.8991249999999996,7.452511694425953E-5,4.8750000000000014E-4,2.821974781366164E-4
1.7249999999999988E-4,6.738029509186396E-5,0.0998999999999999,2.866666666666666E-4,1.5083333333333328E-4,2.553252283308922E-4,6.0,8.034647195462633E-5,4.85722573273506E-17,0.8989316666666662,8.164859493926128E-5,5.583333333333336E-4,3.7566515083988617E-4
2.225E-4,9.162025340138133E-5,0.0998999999999999,3.4916666666666673E-4,1.6249999999999997E-4,2.898200471365331E-4,7.0,1.0307679849941444E-4,4.85722573273506E-17,0.8987199999999997,9.243522506779184E-5,6.458333333333333E-4,4.6487453504503193E-4
2.6499999999999994E-4,1.1173816119243538E-4,0.0998999999999999,4.266666666666669E-4,1.816666666666666E-4,3.390855246918623E-4,8.0,1.3396724309405725E-4,4.85722573273506E-17,0.8984674999999999,9.767790037783481E-5,7.591666666666666E-4,5.694354843468522E-4
3.075000000000002E-4,1.2502708039994107E-4,0.0998999999999999,5.200000000000003E-4,2.1249999999999993E-4,3.953760516549051E-4,9.0,1.637579514608883E-4,4.85722573273506E-17,0.8981866666666666,1.225701329851608E-4,8.733333333333338E-4,6.963875038766534E-4
3.7333333333333354E-4,1.5134581446328655E-4,0.0998999999999999,6.241666666666669E-4,2.441666666666666E-4,4.584194994761893E-4,10.0,2.1418409462163363E-4,4.85722573273506E-17,0.8978708333333335,1.166897298632384E-4,9.874999999999997E-4,8.358976171690463E-4
4.333333333333334E-4,1.6972199490801292E-4,0.0998999999999999,7.333333333333334E-4,3.108333333333332E-4,5.382785059799434E-4,11.0,2.492767315432568E-4,4.85722573273506E-17,0.8974675000000001,1.6378286353855486E-4,0.0011549999999999998,0.0010170865765345
5.216666666666668E-4,2.1027594304204702E-4,0.0998999999999999,8.758333333333338E-4,3.458333333333334E-4,6.278380010445015E-4,12.0,3.1391319350348356E-4,4.85722573273506E-17,0.8970233333333335,1.8187631251912812E-4,0.0013333333333333326,0.0012190285294264283
6.299999999999999E-4,2.5113077602449815E-4,0.0998999999999999,0.001031666666666667,3.7666666666666653E-4,7.700644814270785E-4,13.0,3.9109799141505305E-4,4.85722573273506E-17,0.8965133333333337,1.8772024102075113E-4,0.0015483333333333334,0.0014829156715366163
7.366666666666668E-4,3.107070789166042E-4,0.0998999999999999,0.001208333333333333,4.541666666666668E-4,9.026084884008867E-4,14.0,4.694226655040091E-4,4.85722573273506E-17,0.8959058333333335,2.4271861566202316E-4,0.0017950000000000004,0.0017991120012538302
8.575000000000004E-4,3.6859318699617875E-4,0.0998999999999999,0.001418333333333333,5.166666666666668E-4,0.0010493450338187153,15.0,5.70708015441249E-4,4.85722573273506E-17,0.8952075,2.748737083745107E-4,0.0021000000000000003,0.0021418563064547562
0.0010125000000000002,4.332321596634612E-4,0.0998999999999999,0.0016625000000000003,6.033333333333335E-4,0.0012001328051511632,16.0,6.829184462047183E-4,4.85722573273506E-17,0.894436666666667,3.191090026237988E-4,0.002385000000000001,0.0025246116312987433
0.001194166666666667,5.265570495102016E-4,0.0998999999999999,0.0019566666666666678,6.800000000000002E-4,0.0013664085122035146,17.0,8.350083166585162E-4,4.85722573273506E-17,0.8935758333333335,3.440324597088671E-4,0.0026933333333333336,0.0029572368566600977
0.0013891666666666672,6.168061497657824E-4,0.0998999999999999,0.002273333333333334,7.816666666666666E-4,0.001537882743688001,18.0,9.73839765510163E-4,4.85722573273506E-17,0.8926058333333332,4.1099388343650826E-4,0.0030499999999999998,0.0034179141777389466
