Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.833333333333333E-5,4.453463071962465E-5,3.040239391159118E-5,1.0,3.800000000000003E-4,0.0
2.898455048239777E-5,3.249999999999999E-5,6.916666666666666E-5,6.639397353843364E-5,4.072050739151248E-5,2.0,4.558333333333336E-4,0.0
3.760171390892823E-5,5.333333333333334E-5,9.999999999999996E-5,9.508676593278137E-5,4.743416490252568E-5,3.0,5.508333333333337E-4,0.0
4.471359475098767E-5,8.166666666666665E-5,1.2833333333333325E-4,1.2545472844372547E-4,5.369021222614872E-5,4.0,6.433333333333338E-4,0.0
4.8275827859867465E-5,1.0333333333333329E-4,1.6166666666666657E-4,1.6112398176559568E-4,5.887250820393351E-5,5.0,7.375000000000001E-4,0.0
5.425633603552673E-5,1.3499999999999995E-4,1.9333333333333323E-4,2.042155553711704E-4,6.63743591724662E-5,6.0,8.458333333333334E-4,0.0
5.731855429672546E-5,1.55E-4,2.3250000000000004E-4,2.57288208478784E-4,6.986967033937779E-5,7.0,9.733333333333333E-4,0.0
6.197557762717687E-5,1.8833333333333332E-4,2.858333333333335E-4,3.0532740851238504E-4,8.069898629406005E-5,8.0,0.0010958333333333334,0.0
7.262919523166972E-5,2.2999999999999998E-4,3.2500000000000015E-4,3.6487726246871934E-4,9.019654464926396E-5,9.0,0.0012250000000000002,0.0
7.839425822228448E-5,2.5916666666666666E-4,3.800000000000002E-4,4.100508098597864E-4,1.1302654555457311E-4,10.0,0.00134,0.0
9.475021987661382E-5,2.974999999999999E-4,4.258333333333336E-4,4.850937767300485E-4,1.2934060868712333E-4,11.0,0.0014916666666666667,0.0
1.0577015830984125E-4,3.341666666666667E-4,4.8416666666666687E-4,5.513051118835095E-4,1.46770204931231E-4,12.0,0.0016341666666666672,0.0
1.1747044545567851E-4,3.7833333333333333E-4,5.375E-4,6.306390057358929E-4,1.678370365364372E-4,13.0,0.0017866666666666675,0.0
1.3474255287605159E-4,4.266666666666669E-4,6.100000000000001E-4,7.290957108333278E-4,1.9540556116276047E-4,14.0,0.001963333333333334,0.0
1.5752810595784703E-4,4.875000000000001E-4,6.708333333333338E-4,8.326513876367068E-4,2.2167880605857546E-4,15.0,0.0021400000000000013,0.0
1.7821988213689532E-4,5.391666666666667E-4,7.458333333333335E-4,9.477596939625571E-4,2.5875469668308544E-4,16.0,0.002327500000000001,0.0
2.0385818532063458E-4,5.958333333333335E-4,8.016666666666671E-4,0.0010499562656235844,2.846769611721719E-4,17.0,0.0025308333333333355,0.0
2.2902419813926507E-4,6.450000000000005E-4,8.941666666666671E-4,0.001161073198477263,3.271910650607007E-4,18.0,0.0027383333333333335,0.0
2.6485845276298057E-4,7.200000000000004E-4,9.791666666666672E-4,0.0012814698998285783,3.577648106259505E-4,19.0,0.002972500000000002,0.0
2.9091689344018664E-4,7.883333333333338E-4,0.0010716666666666667,0.001422241421040121,4.0779811862679736E-4,20.0,0.0032341666666666677,0.0
3.304626386682095E-4,8.633333333333337E-4,0.0011700000000000002,0.00156263393870378,4.5878462630447145E-4,21.0,0.003510833333333335,0.0
3.7393459766827314E-4,9.450000000000001E-4,0.0012633333333333338,0.0017279623818404024,5.085491345211614E-4,22.0,0.003774166666666668,0.0
4.1415828294666916E-4,0.0010150000000000005,0.0013725000000000002,0.0019213915945798827,5.65499871058046E-4,23.0,0.004079166666666666,0.0
4.523549491273418E-4,0.0010999999999999998,0.001484166666666667,0.0021295128143284064,6.234980564435537E-4,24.0,0.004389166666666668,0.0
4.963757537278477E-4,0.0011833333333333338,0.0016024999999999998,0.0023408294766789164,6.880365330658928E-4,25.0,0.004708333333333334,0.0
5.604381966124564E-4,0.0012883333333333345,0.0017241666666666666,0.0025702455770585213,7.476907736862584E-4,26.0,0.005079166666666667,0.0
6.099635690396234E-4,0.001383333333333334,0.0018691666666666668,0.0028510791085715826,8.329614795348514E-4,27.0,0.005484999999999999,0.0
6.570129163283033E-4,0.0014816666666666672,0.0020283333333333347,0.0031408066627946953,9.319599270116477E-4,28.0,0.005924166666666664,0.0
7.389462044395078E-4,0.0016158333333333337,0.0021816666666666673,0.0034475673539065515,0.0010336219355042513,29.0,0.006394166666666664,0.0
8.121036426398351E-4,0.0017391666666666664,0.0023558333333333348,0.0037744270168537574,0.0011449125846058684,30.0,0.006888333333333331,0.0
9.042790828733251E-4,0.0018808333333333329,0.0025516666666666674,0.004116054926713469,0.0012830949453913729,31.0,0.007389166666666666,0.0
0.0010062201513861442,0.002034166666666667,0.0027741666666666674,0.004464072552053786,0.0014316874634694389,32.0,0.007935000000000001,0.0
0.0011247807656753976,0.0022074999999999994,0.0029983333333333333,0.004859688758180805,0.0015863871865202253,33.0,0.008510833333333332,0.0
0.0012533189272221704,0.0023900000000000006,0.0032108333333333316,0.005259404126974207,0.0017141907205410047,34.0,0.0091475,0.0
0.0013711268682689032,0.002573333333333332,0.003478333333333332,0.0057343515175117135,0.0018950833681456397,35.0,0.009845833333333331,0.0
0.0015155553964544557,0.0027891666666666672,0.003723333333333333,0.006211554589365423,0.0020573216137060885,36.0,0.010595,0.0
0.001632937026750675,0.0029800000000000004,0.004000833333333332,0.006744853542187226,0.002244729900542355,37.0,0.011371666666666667,0.0
0.001786062504738659,0.003202500000000001,0.004303333333333334,0.0073329014550858355,0.002446399849211535,38.0,0.012234999999999996,0.0
0.0019583588207561274,0.003462500000000001,0.00461,0.007928032674209495,0.002674434519669532,39.0,0.013154999999999997,0.0
0.0021316513144482344,0.003700833333333334,0.0049391666666666655,0.00854008424366463,0.00289778144903802,40.0,0.014113333333333332,0.0
0.0023169010672783492,0.0039766666666666665,0.005291666666666664,0.009210345745410428,0.0031182900184057428,41.0,0.015224999999999995,0.0
0.002496657626819415,0.004261666666666666,0.005694166666666666,0.009910070495320515,0.0033682357884193452,42.0,0.016336666666666663,0.0
0.002706822366981049,0.004585833333333334,0.006103333333333334,0.01066744840885371,0.003633598614168726,43.0,0.01754666666666666,0.0
0.002900743888068484,0.004912500000000002,0.0065658333333333315,0.011427086782132572,0.003916431708378034,44.0,0.018740833333333325,0.0
0.0031303403258360826,0.005276666666666667,0.007039999999999997,0.012234747810766496,0.004219841031760952,45.0,0.020019166666666668,0.0
0.0033862614330638385,0.005670833333333333,0.007551666666666663,0.013067710357712078,0.004545538028905074,46.0,0.021339166666666656,0.0
0.0036580572219265368,0.00607166666666667,0.008079166666666667,0.013978647382307377,0.00487295639145843,47.0,0.022748333333333336,0.0
0.003935365801682933,0.006500833333333332,0.008629999999999995,0.014951136099297676,0.005228509985327242,48.0,0.02431916666666666,0.0
0.004210473362639882,0.006962499999999998,0.009218333333333328,0.01585821387238242,0.005591243091259365,49.0,0.025873333333333325,0.0
0.004519323557421693,0.007445000000000001,0.009838333333333326,0.016898794083988818,0.0059789672440610986,50.0,0.02756916666666666,0.0
0.0048371476328743805,0.007946666666666664,0.010491666666666665,0.017969763913423194,0.006376740230887738,51.0,0.02934749999999999,0.0
0.005166960996320757,0.008482499999999997,0.011140833333333332,0.019146504209319782,0.006792252006984786,52.0,0.031272499999999995,0.0
0.0055081621096686045,0.009004166666666659,0.011940833333333328,0.020309120676161464,0.0072999671684002955,53.0,0.03326166666666666,0.0
0.005884339149150245,0.009606666666666663,0.012689166666666666,0.021480764829001985,0.007755008585406094,54.0,0.03531166666666666,0.0
0.0062698417128478345,0.010247499999999996,0.013510833333333326,0.022702438527703733,0.008267231489020706,55.0,0.0374675,0.0
0.006691584889496161,0.010909999999999998,0.014364166666666666,0.023909041434703918,0.008764299733942747,56.0,0.03968083333333332,0.0
0.007071104627971657,0.01157416666666666,0.01529666666666666,0.025140787190451208,0.009334690972686537,57.0,0.04201666666666668,0.0
0.007527513134698309,0.012320833333333331,0.01624333333333333,0.026379459483448272,0.009900041526287765,58.0,0.044411666666666655,0.0
0.007965532476795815,0.01308166666666666,0.01721916666666667,0.027663588053487485,0.010437229628900037,59.0,0.04696583333333334,0.0
0.008413437819197334,0.013877500000000004,0.01823583333333333,0.028909941809292294,0.011016248975629389,60.0,0.049535,0.0
0.00887575770435341,0.014689166666666661,0.01928166666666666,0.030193349016404077,0.01159596550409763,61.0,0.05225583333333333,0.0
0.009358667987115238,0.01554916666666666,0.0204125,0.031482465002031966,0.012189073936829655,62.0,0.0550975,0.0
0.009818823298757455,0.016451666666666663,0.021558333333333336,0.03288321063237372,0.012782948576347932,63.0,0.05809083333333332,0.0
0.010316626951996795,0.017399999999999995,0.022790833333333337,0.034277783337834954,0.013388133732017653,64.0,0.06116666666666668,0.0
0.010815032330305608,0.01841166666666666,0.02412999999999999,0.03566536151963679,0.014053999430767029,65.0,0.06433916666666668,0.0
0.011364882557930618,0.019466666666666667,0.025492500000000008,0.037020458223573256,0.014762334055657775,66.0,0.06754500000000001,0.0
0.011941366295070909,0.020574166666666657,0.026830833333333342,0.038440683632835176,0.01538283241668199,67.0,0.07091083333333335,0.0
0.012452096543688273,0.021699999999999997,0.02819916666666667,0.03987794952518663,0.01599564718894036,68.0,0.07443000000000004,0.0
0.012974738249340097,0.022831666666666674,0.029700833333333326,0.04126900177662271,0.0166450148891409,69.0,0.07802833333333337,0.0
