Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19999999999999957,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.220446049250313E-16,0.7997000000000011,0.0,3.000000000000009E-4,5.551115123125783E-16
2.2499999999999995E-5,2.2787514856458865E-5,0.19999999999999957,0.0,3.833333333333333E-5,5.563865313091453E-5,1.0,0.0,2.220446049250313E-16,0.7996199999999999,3.040239391159118E-5,3.1916666666666676E-4,4.453463071961972E-5
5.000000000000001E-5,3.291402943021912E-5,0.19999999999999957,3.249999999999999E-5,3.416666666666665E-5,7.807470603353053E-5,2.0,2.898455048239777E-5,2.220446049250313E-16,0.7995441666666664,2.9927574613092534E-5,3.3916666666666665E-4,6.639397353842633E-5
7.749999999999997E-5,4.0549609533672905E-5,0.19999999999999957,5.333333333333334E-5,4.166666666666667E-5,1.0431988731248172E-4,3.0,3.760171390892823E-5,2.220446049250313E-16,0.7994491666666668,2.9988423692411E-5,3.783333333333335E-4,9.508676593277253E-5
1.0499999999999994E-4,4.418238713937185E-5,0.19999999999999957,8.166666666666665E-5,3.9999999999999996E-5,1.2850637684134152E-4,4.0,4.471359475098767E-5,2.220446049250313E-16,0.7993566666666666,3.378855822118884E-5,4.166666666666668E-4,1.2545472844371713E-4
1.283333333333333E-4,4.8812282152024915E-5,0.19999999999999957,1.0333333333333329E-4,5.000000000000001E-5,1.5755896162671578E-4,5.0,4.8275827859867465E-5,2.220446049250313E-16,0.7992625000000003,3.095695936834448E-5,4.558333333333335E-4,1.6112398176558812E-4
1.574999999999999E-4,5.540100029181182E-5,0.19999999999999957,1.3499999999999995E-4,4.666666666666668E-5,1.8992688651747603E-4,6.0,5.425633603552673E-5,2.220446049250313E-16,0.7991541666666669,3.472111109333271E-5,5.06666666666667E-4,2.0421555537116786E-4
1.9166666666666654E-4,6.409086431691256E-5,0.19999999999999957,1.55E-4,6.250000000000001E-5,2.227475994383678E-4,7.0,5.731855429672546E-5,2.220446049250313E-16,0.7990266666666668,3.876343852996875E-5,5.641666666666665E-4,2.572882084787827E-4
2.1916666666666655E-4,6.334292690497404E-5,0.19999999999999957,1.8833333333333332E-4,7.999999999999999E-5,2.5187491384062494E-4,8.0,6.197557762717687E-5,2.220446049250313E-16,0.7989041666666666,4.856267428111156E-5,6.083333333333337E-4,3.0532740851238363E-4
2.6166666666666667E-4,7.777728174445002E-5,0.19999999999999957,2.2999999999999998E-4,7.333333333333329E-5,2.8747463656236984E-4,9.0,7.262919523166972E-5,2.220446049250313E-16,0.7987750000000002,4.642796092394708E-5,6.600000000000004E-4,3.648772624687169E-4
3.133333333333333E-4,9.397103572673632E-5,0.19999999999999957,2.5916666666666666E-4,9.583333333333334E-5,2.991782727553738E-4,10.0,7.839425822228448E-5,2.220446049250313E-16,0.7986600000000001,6.034478482483434E-5,6.716666666666667E-4,4.100508098597863E-4
3.683333333333336E-4,1.1272816368986451E-4,0.19999999999999957,2.974999999999999E-4,9.499999999999999E-5,3.4343824246709767E-4,11.0,9.475021987661382E-5,2.220446049250313E-16,0.798508333333333,6.0501377394788884E-5,7.308333333333331E-4,4.8509377673004744E-4
4.0583333333333357E-4,1.1802115511871396E-4,0.19999999999999957,3.341666666666667E-4,1.1416666666666665E-4,3.754219847940003E-4,12.0,1.0577015830984125E-4,2.220446049250313E-16,0.7983658333333333,6.900961084435191E-5,7.800000000000002E-4,5.513051118835099E-4
4.5250000000000005E-4,1.3888881944442704E-4,0.19999999999999957,3.7833333333333333E-4,1.1583333333333331E-4,4.150501977672902E-4,13.0,1.1747044545567851E-4,2.220446049250313E-16,0.7982133333333333,7.444120536071106E-5,8.4E-4,6.30639005735892E-4
5.008333333333334E-4,1.5698936181226492E-4,0.19999999999999957,4.266666666666669E-4,1.366666666666666E-4,4.6446635298539706E-4,14.0,1.3474255287605159E-4,2.220446049250313E-16,0.7980366666666668,8.13770374382247E-5,8.991666666666669E-4,7.290957108333276E-4
5.708333333333332E-4,1.870155779310614E-4,0.19999999999999957,4.875000000000001E-4,1.2499999999999998E-4,5.189224947480649E-4,15.0,1.5752810595784703E-4,2.220446049250313E-16,0.7978600000000002,8.120190884455858E-5,9.566666666666666E-4,8.326513876367059E-4
6.391666666666667E-4,2.2082193366803238E-4,0.19999999999999957,5.391666666666667E-4,1.4249999999999994E-4,5.570283256312517E-4,16.0,1.7821988213689532E-4,2.220446049250313E-16,0.7976724999999998,9.006074339022531E-5,0.0010066666666666668,9.47759693962556E-4
7.075000000000003E-4,2.527484338889825E-4,0.19999999999999957,5.958333333333335E-4,1.3249999999999997E-4,6.025587799819476E-4,17.0,2.0385818532063458E-4,2.220446049250313E-16,0.7974691666666662,8.295643937231956E-5,0.001095,0.0010499562656235838
7.758333333333335E-4,2.957332577209101E-4,0.19999999999999957,6.450000000000005E-4,1.6666666666666666E-4,6.351179625777316E-4,18.0,2.2902419813926507E-4,2.220446049250313E-16,0.7972616666666669,9.31694990624913E-5,0.0011508333333333334,0.0011610731984772662
8.491666666666672E-4,3.303404704072587E-4,0.19999999999999957,7.200000000000004E-4,1.6916666666666659E-4,6.989127220587384E-4,19.0,2.6485845276298057E-4,2.220446049250313E-16,0.7970274999999999,9.56982743952169E-5,0.0012341666666666668,0.001281469899828577
9.308333333333336E-4,3.633636741918793E-4,0.19999999999999957,7.883333333333338E-4,1.8166666666666662E-4,7.637444307852959E-4,20.0,2.9091689344018664E-4,2.220446049250313E-16,0.7967658333333331,1.1654457897683994E-4,0.0013333333333333344,0.0014222414210401206
0.0010200000000000007,4.138538389335056E-4,0.19999999999999957,8.633333333333337E-4,1.933333333333334E-4,8.114158364995242E-4,21.0,3.304626386682095E-4,2.220446049250313E-16,0.7964891666666664,1.1305111921407747E-4,0.0014341666666666667,0.001562633938703779
0.0011041666666666674,4.476510840549318E-4,0.19999999999999957,9.450000000000001E-4,1.9499999999999992E-4,8.99059597425122E-4,22.0,3.7393459766827314E-4,2.220446049250313E-16,0.7962266666666667,1.2021681801367618E-4,0.0015291666666666667,0.001726421314614587
0.0012191666666666668,4.993452309997783E-4,0.19999999999999957,0.0010150000000000005,2.1833333333333332E-4,9.884435541406616E-4,23.0,4.1415828294666916E-4,2.220446049250313E-16,0.7959216666666667,1.2796212547295214E-4,0.001625833333333334,0.0019197784522062846
0.0013366666666666672,5.61913892177638E-4,0.19999999999999957,0.0010999999999999998,2.3249999999999999E-4,0.0010886401271259889,24.0,4.523549491273418E-4,2.220446049250313E-16,0.7956116666666666,1.4551095319597087E-4,0.001719166666666667,0.0021278136601268044
0.0014516666666666669,6.237314904846653E-4,0.19999999999999957,0.0011833333333333338,2.4000000000000003E-4,0.0011937857033636967,25.0,4.963757537278477E-4,2.220446049250313E-16,0.7952933333333332,1.465435088975284E-4,0.0018316666666666674,0.0023373215915278396
0.0015775000000000003,7.047003648123555E-4,0.19999999999999957,0.0012883333333333345,2.3916666666666663E-4,0.0012741984817261922,26.0,5.604381966124564E-4,2.220446049250313E-16,0.7949224999999996,1.3998449814969595E-4,0.0019725000000000007,0.0025666081906217547
0.0017325,7.923636186541296E-4,0.19999999999999957,0.001383333333333334,2.741666666666667E-4,0.0013816013253548298,27.0,6.099635690396234E-4,2.220446049250313E-16,0.7945166666666661,1.6689515587804094E-4,0.0020933333333333338,0.0028474208602796273
0.0018850000000000008,8.752535346972329E-4,0.19999999999999957,0.0014816666666666672,3.1250000000000006E-4,0.0014950715330340851,28.0,6.570129163283033E-4,2.220446049250313E-16,0.7940774999999995,2.024395485900255E-4,0.002243333333333334,0.0031371594270666776
0.002032500000000001,9.576264603173828E-4,0.19999999999999957,0.0016158333333333337,3.1499999999999996E-4,0.0016327913641641077,29.0,7.389462044395078E-4,2.220446049250313E-16,0.7936083333333332,2.1140896385915152E-4,0.002428333333333335,0.003442507463882816
0.0021808333333333332,0.0010420191903489854,0.19999999999999957,0.0017391666666666664,3.508333333333333E-4,0.0017694002044007266,30.0,8.121036426398351E-4,2.220446049250313E-16,0.7931141666666666,2.547871524538775E-4,0.0026150000000000006,0.0037693682927499813
0.0023583333333333347,0.0011540974708499371,0.19999999999999957,0.0018808333333333329,3.7916666666666665E-4,0.00187359929161909,31.0,9.042790828733251E-4,2.220446049250313E-16,0.7926133333333333,2.8393777438414595E-4,0.0027683333333333336,0.004111041703618308
0.0025358333333333335,0.0012714951145753133,0.19999999999999957,0.002034166666666667,4.308333333333335E-4,0.001974850161334328,32.0,0.0010062201513861442,2.220446049250313E-16,0.7920683333333329,3.127696059224568E-4,0.002930833333333335,0.004458409578787284
0.0027166666666666667,0.0013768522877281436,0.19999999999999957,0.0022074999999999994,4.6083333333333344E-4,0.002113650697450582,33.0,0.0011247807656753976,2.220446049250313E-16,0.7914925,3.3480689915565097E-4,0.0031225000000000016,0.004853985314924223
0.0029041666666666664,0.0015074591734843842,0.19999999999999957,0.0023900000000000006,4.666666666666666E-4,0.002269425251516829,34.0,0.0012533189272221704,2.220446049250313E-16,0.7908574999999997,3.232216301892903E-4,0.0033816666666666665,0.00525170870011212
0.0031016666666666675,0.0016385840347351401,0.19999999999999957,0.002573333333333332,5.308333333333335E-4,0.002436489070990378,35.0,0.0013711268682689032,2.220446049250313E-16,0.7901600000000002,3.6893968755821814E-4,0.0036341666666666658,0.005725496339474278
0.0033549999999999995,0.001816634365156254,0.19999999999999957,0.0027891666666666672,5.283333333333335E-4,0.0026152517073994145,36.0,0.0015155553964544557,2.220446049250313E-16,0.7894116666666666,3.6010318737211367E-4,0.003915833333333334,0.006202029853649176
0.003603333333333334,0.0019742079987230886,0.19999999999999957,0.0029800000000000004,5.900000000000006E-4,0.0028212924294057536,37.0,0.001632937026750675,2.220446049250313E-16,0.7886349999999998,4.101016134244452E-4,0.004191666666666666,0.006735211113988929
0.0038858333333333336,0.0021623800143334873,0.19999999999999957,0.003202500000000001,6.341666666666667E-4,0.00304107571314092,38.0,0.001786062504738659,2.220446049250313E-16,0.7877733333333333,4.413282901902189E-4,0.0045041666666666685,0.007322683744517595
0.004175833333333332,0.0023528439868356955,0.19999999999999957,0.003462500000000001,6.416666666666668E-4,0.0032438792524023853,39.0,0.0019583588207561274,2.220446049250313E-16,0.7868575000000001,4.6764406574041124E-4,0.004862499999999997,0.007914682196451939
0.0045275,0.0025720287266734277,0.19999999999999957,0.003700833333333334,6.950000000000001E-4,0.003442181559547505,40.0,0.0021316513144482344,2.220446049250313E-16,0.7859000000000005,4.852340500555717E-4,0.005176666666666665,0.008526045879147811
0.004868333333333332,0.002804037144111248,0.19999999999999957,0.0039766666666666665,7.308333333333334E-4,0.003690007880712752,41.0,0.0023169010672783492,2.220446049250313E-16,0.7847883333333334,4.965210566755678E-4,0.00563583333333333,0.009196304020577447
0.005246666666666667,0.003020105774453751,0.19999999999999957,0.004261666666666666,7.933333333333338E-4,0.003958362960415441,42.0,0.002496657626819415,2.220446049250313E-16,0.7836791666666664,5.333359374936423E-4,0.006019166666666667,0.00989236636636497
0.005687499999999999,0.003300723168867696,0.19999999999999957,0.004585833333333334,8.241666666666668E-4,0.004206031362982079,43.0,0.002706822366981049,2.220446049250313E-16,0.782471666666667,5.505298899444263E-4,0.006430833333333336,0.010647496151938985
0.006087499999999998,0.003544476703854416,0.19999999999999957,0.004912500000000002,9.141666666666671E-4,0.004464808673734582,44.0,0.002900743888068484,2.220446049250313E-16,0.7812816666666665,6.116335992424076E-4,0.0068041666666666676,0.01140189126003031
0.0065291666666666675,0.00384154589018391,0.19999999999999957,0.005276666666666667,9.691666666666672E-4,0.004710947356954864,45.0,0.0031303403258360826,2.220446049250313E-16,0.780005,6.402407045184039E-4,0.007219999999999999,0.012207770493282822
0.0070675,0.004191226762039169,0.19999999999999957,0.005670833333333333,0.0010216666666666668,0.0049044106424727535,46.0,0.0033862614330638385,2.220446049250313E-16,0.7786849999999997,6.680563640558747E-4,0.007555000000000002,0.01304075127245359
0.007570833333333332,0.004496199301601545,0.19999999999999957,0.00607166666666667,0.0010950000000000003,0.005221517961894692,47.0,0.0036580572219265368,2.220446049250313E-16,0.7772783333333332,6.89772003394358E-4,0.007984166666666667,0.013948500790606692
0.008137499999999999,0.004853323871757031,0.19999999999999957,0.006500833333333332,0.001149166666666667,0.005522582364457975,48.0,0.003935365801682933,2.220446049250313E-16,0.7757141666666666,7.340525592368858E-4,0.008498333333333332,0.014913611366568984
0.008746666666666663,0.005221234421943617,0.19999999999999957,0.006962499999999998,0.001194166666666667,0.0057531216013328125,49.0,0.004210473362639882,2.220446049250313E-16,0.774165833333333,7.651060883229785E-4,0.008930833333333334,0.015816712542741692
0.009336666666666667,0.005593411054287198,0.19999999999999957,0.007445000000000001,0.0012600000000000003,0.0060721472497150646,50.0,0.004519323557421693,2.220446049250313E-16,0.7724750000000001,8.122345720295341E-4,0.009483333333333335,0.016852265240910498
0.009997499999999996,0.0060117193273499835,0.19999999999999957,0.007946666666666664,0.001339166666666667,0.006363097698950481,51.0,0.0048371476328743805,2.220446049250313E-16,0.7707025,8.442525252487488E-4,0.010014166666666666,0.01791724548968117
0.0107075,0.006447920086159566,0.19999999999999957,0.008482499999999997,0.0013675000000000002,0.006730164477105213,52.0,0.005166960996320757,2.220446049250313E-16,0.7687858333333332,8.786154472615803E-4,0.01065666666666667,0.019086457126971528
0.011418333333333336,0.0068779175122674705,0.19999999999999957,0.009004166666666659,0.001571666666666667,0.006992541847787221,53.0,0.0055081621096686045,2.220446049250313E-16,0.7668016666666663,0.0010049499020128097,0.011204166666666666,0.020243894124045293
0.012217499999999997,0.007384075383609875,0.19999999999999957,0.009606666666666663,0.0016016666666666666,0.0072646899906136505,54.0,0.005884339149150245,2.220446049250313E-16,0.7647549999999999,0.0010105481873166112,0.011819166666666664,0.021412741388014758
0.013044999999999994,0.007852048166985903,0.19999999999999957,0.010247499999999996,0.001685,0.007553815249686012,55.0,0.0062698417128478345,2.220446049250313E-16,0.7626066666666667,0.001076058587314526,0.012415833333333336,0.02262493898088764
0.013889999999999998,0.00835361548472676,0.19999999999999957,0.010909999999999998,0.0017675000000000004,0.007807786533682611,56.0,0.006691584889496161,2.220446049250313E-16,0.7604091666666666,0.0010929349344006415,0.013023333333333336,0.023817994769215752
0.014821666666666657,0.008911830113518898,0.19999999999999957,0.01157416666666666,0.001915,0.007987507944266607,57.0,0.007071104627971657,2.220446049250313E-16,0.7580783333333332,0.001198708506407348,0.01361083333333333,0.02504658924162907
0.015708333333333328,0.009448920977492028,0.19999999999999957,0.012320833333333331,0.002006666666666668,0.008199036359367005,58.0,0.007527513134698309,2.220446049250313E-16,0.7556875000000004,0.0012502455314412795,0.014276666666666672,0.026282214013235262
0.01666666666666666,0.009989883076837727,0.19999999999999957,0.01308166666666666,0.0020958333333333332,0.008507389343241556,59.0,0.007965532476795815,2.220446049250313E-16,0.7531483333333335,0.0012630056055783056,0.015007500000000002,0.027554362164738184
0.017709166666666665,0.010584471715350534,0.19999999999999957,0.013877500000000004,0.002186666666666666,0.008663458701157796,60.0,0.008413437819197334,2.220446049250313E-16,0.7505866666666667,0.0013195159044976394,0.015639999999999994,0.028794956107315424
0.018751666666666666,0.011140074026035712,0.19999999999999957,0.014689166666666661,0.0023066666666666674,0.008901375508172877,61.0,0.00887575770435341,2.220446049250313E-16,0.7478700000000003,0.0013744958671778138,0.016382500000000005,0.03007827330482919
0.019844166666666663,0.011696794069019748,0.19999999999999957,0.01554916666666666,0.002435833333333334,0.009124298146524292,62.0,0.009358667987115238,2.220446049250313E-16,0.7450408333333333,0.0014146377014588895,0.017129999999999992,0.031357304768209734
0.02098583333333334,0.012297083488632123,0.19999999999999957,0.016451666666666663,0.002523333333333334,0.00944724312189364,63.0,0.009818823298757455,2.220446049250313E-16,0.7420566666666667,0.0014420144089278566,0.0179825,0.03275171098159945
0.02219333333333333,0.012930515801347171,0.19999999999999957,0.017399999999999995,0.002666666666666667,0.00968198060509832,64.0,0.010316626951996795,2.220446049250313E-16,0.7389924999999997,0.001481937545542622,0.01874749999999999,0.034138822086262725
0.023464999999999996,0.013588692679945337,0.19999999999999957,0.01841166666666666,0.0028541666666666663,0.009850823569631122,65.0,0.010815032330305608,2.220446049250313E-16,0.7358291666666668,0.0015722183880498986,0.019440000000000006,0.035519425668588574
0.024825,0.014265267040963515,0.19999999999999957,0.019466666666666667,0.0029925000000000004,0.00995051841195557,66.0,0.011364882557930618,2.220446049250313E-16,0.7326358333333328,0.0016312081731546916,0.02008,0.03686452438537248
0.026180833333333323,0.014931330728585074,0.19999999999999957,0.020574166666666657,0.003038333333333332,0.010189819257133836,67.0,0.011941366295070909,2.220446049250313E-16,0.7292908333333333,0.0015843266620940964,0.020915833333333335,0.038273522176909575
0.027608333333333346,0.015616734591634561,0.19999999999999957,0.021699999999999997,0.003120833333333335,0.010456078101794827,68.0,0.012452096543688273,2.220446049250313E-16,0.7257883333333333,0.001601794512327415,0.021782499999999996,0.03970146679874967
0.02912500000000001,0.016323992120495526,0.19999999999999957,0.022831666666666674,0.0032866666666666665,0.010622395685727709,69.0,0.012974738249340097,2.220446049250313E-16,0.7222041666666664,0.0016492793038846466,0.022552500000000007,0.04108401473192531
0.03063333333333334,0.016974412524607605,0.19999999999999957,0.024028333333333332,0.003465000000000001,0.01085367058207345,70.0,0.013493018539435705,2.220446049250313E-16,0.7185208333333334,0.001723630495011426,0.0233525,0.04253209028478445
0.03221333333333335,0.0176554369970147,0.19999999999999957,0.02528000000000001,0.0035675,0.010981400436900369,71.0,0.014046744284708819,2.220446049250313E-16,0.7148658333333334,0.0017404520784842085,0.024073333333333325,0.04389084732598649
0.03377416666666667,0.01835231422263657,0.19999999999999957,0.026575000000000005,0.003698333333333334,0.011200194373003337,72.0,0.014605562938483406,2.220446049250313E-16,0.7110533333333334,0.0017657503519907783,0.02489916666666667,0.04532371754635999
0.03549333333333336,0.01909040633116249,0.19999999999999957,0.027942500000000002,0.003810000000000001,0.011339569240299895,73.0,0.015195848751248917,2.220446049250313E-16,0.7070174999999999,0.0017912449116001237,0.025736666666666665,0.04675249710911172
0.03729333333333334,0.019821980364119914,0.19999999999999957,0.029319166666666653,0.003984999999999999,0.011442454179016359,74.0,0.015773453827862886,2.220446049250313E-16,0.7030241666666665,0.0018127631992807742,0.02637833333333335,0.048128360486928305
0.03906166666666668,0.020525560470761546,0.19999999999999957,0.03075833333333334,0.004005833333333334,0.011626776141196664,75.0,0.016337488310800882,2.220446049250313E-16,0.6988666666666669,0.001838197666118153,0.02730750000000001,0.04950776678686104
0.04087500000000001,0.021279170419685065,0.19999999999999957,0.03217583333333333,0.004206666666666666,0.011693646771918028,76.0,0.016908381792069545,2.220446049250313E-16,0.6947516666666667,0.0018825374424489463,0.027990833333333333,0.05085086404679429
0.04289416666666667,0.022075293784222263,0.19999999999999957,0.033664166666666655,0.004321666666666666,0.01170339064562773,77.0,0.017509681602655973,2.220446049250313E-16,0.6905425,0.001917346075235826,0.028577499999999985,0.05218897778845803
0.044878333333333326,0.022822552975194425,0.19999999999999957,0.03517833333333333,0.004440833333333333,0.011771431518723627,78.0,0.018090379790712582,2.220446049250313E-16,0.6862624999999996,0.0019211486997077784,0.02923999999999999,0.05352687061284424
0.04692333333333334,0.023577491679330282,0.19999999999999957,0.03674916666666669,0.004543333333333334,0.011831565999184366,79.0,0.018640312492723632,2.220446049250313E-16,0.6820049999999999,0.0019159933599977735,0.029779166666666666,0.05482913909364254
0.04896333333333335,0.024313482142401754,0.19999999999999957,0.03836500000000001,0.004610000000000001,0.011956556597102791,80.0,0.01918888529201214,2.220446049250313E-16,0.6776074999999999,0.0019191512881132303,0.030454166666666668,0.05614412894599191
0.05106083333333335,0.02505018653941966,0.19999999999999957,0.03995750000000001,0.004780833333333333,0.012037646387710333,81.0,0.019722919897186456,2.220446049250313E-16,0.6731841666666665,0.0019676900144726945,0.03101666666666667,0.05745949297687652
0.053105000000000034,0.02574579079674967,0.19999999999999957,0.04164166666666667,0.004946666666666668,0.01208330056748431,82.0,0.02027684289131049,2.220446049250313E-16,0.6687241666666668,0.0019954837898503606,0.0315825,0.058728488968243155
0.055298333333333345,0.026495279440664307,0.19999999999999957,0.04338750000000002,0.0049875,0.012110241124939119,83.0,0.020843733633176976,2.220446049250313E-16,0.6642141666666663,0.001966612596361233,0.0321125,0.05996294247833175
