Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.1394138356580057E-4,3.583333333333335E-4,4.508333333333336E-4,3.500394323025145E-4,1.4171506526203283E-4,24.0,0.001042499999999999,0.0
1.202074306725208E-4,3.691666666666668E-4,4.6416666666666703E-4,3.626254572175296E-4,1.481547379900113E-4,25.0,0.0010633333333333326,0.0
1.261055278989255E-4,3.8250000000000003E-4,4.7250000000000016E-4,3.8087413165856595E-4,1.512396690686673E-4,26.0,0.0010874999999999988,0.0
1.2900258395344907E-4,3.9000000000000005E-4,4.891666666666669E-4,3.9382186293071916E-4,1.595300172033116E-4,27.0,0.0011058333333333326,0.0
1.376791761870892E-4,4.0333333333333345E-4,5.000000000000002E-4,4.039183085724142E-4,1.6444350600332825E-4,28.0,0.0011199999999999995,0.0
1.4238482187368148E-4,4.125000000000002E-4,5.075000000000002E-4,4.153059029866485E-4,1.6797352221902911E-4,29.0,0.0011341666666666657,0.0
1.444331592813783E-4,4.175000000000002E-4,5.200000000000002E-4,4.277360865325981E-4,1.7194960502038572E-4,30.0,0.0011508333333333325,0.0
1.4943818398700296E-4,4.2750000000000015E-4,5.308333333333336E-4,4.435463147556671E-4,1.7967515054181043E-4,31.0,0.001169999999999999,0.0
1.5554340230302283E-4,4.3500000000000017E-4,5.39166666666667E-4,4.5501812387591274E-4,1.8611105928689162E-4,32.0,0.0011841666666666658,0.0
1.613398759003972E-4,4.433333333333335E-4,5.483333333333336E-4,4.652053011544711E-4,1.9407723262202138E-4,33.0,0.0011983333333333325,0.0
1.6807271491827574E-4,4.525000000000001E-4,5.566666666666668E-4,4.780848294671842E-4,1.9840334898607148E-4,34.0,0.0012124999999999992,0.0
1.708633103780133E-4,4.5750000000000017E-4,5.608333333333335E-4,4.912455823946129E-4,2.0086229044353302E-4,35.0,0.0012266666666666654,0.0
1.726101701329715E-4,4.6250000000000013E-4,5.741666666666668E-4,5.09441415233936E-4,2.1616889937166154E-4,36.0,0.0012433333333333322,0.0
1.8492490968558618E-4,4.7333333333333347E-4,5.875000000000001E-4,5.215559986446538E-4,2.2799511142419982E-4,37.0,0.0012591666666666658,0.0
1.929648068085647E-4,4.8500000000000013E-4,5.916666666666669E-4,5.273280064522354E-4,2.3189287517204048E-4,38.0,0.0012691666666666658,0.0
1.9463462921301763E-4,4.883333333333335E-4,6.008333333333335E-4,5.405628175542803E-4,2.3844075376402326E-4,39.0,0.0012841666666666659,0.0
1.993670540039708E-4,4.966666666666667E-4,6.066666666666669E-4,5.492531229365524E-4,2.418447619628941E-4,40.0,0.0012941666666666661,0.0
2.0366051204557712E-4,5.025000000000001E-4,6.125000000000002E-4,5.688951280039815E-4,2.4795517908148896E-4,41.0,0.0013099999999999995,0.0
2.0778218763888305E-4,5.075E-4,6.183333333333337E-4,5.833974667125894E-4,2.526512198444506E-4,42.0,0.0013224999999999995,0.0
2.1228543088649921E-4,5.125000000000002E-4,6.241666666666671E-4,5.998887338961745E-4,2.560107283993301E-4,43.0,0.0013358333333333328,0.0
2.1496083299573954E-4,5.158333333333335E-4,6.308333333333338E-4,6.110419152744127E-4,2.6218598943413343E-4,44.0,0.0013466666666666664,0.0
2.1899232609589065E-4,5.183333333333335E-4,6.39166666666667E-4,6.264710465953095E-4,2.685839280167167E-4,45.0,0.0013616666666666666,0.0
2.2269654240692646E-4,5.250000000000001E-4,6.475000000000004E-4,6.35721238480794E-4,2.7860983022858307E-4,46.0,0.001370833333333333,0.0
2.2983652100762588E-4,5.308333333333335E-4,6.575000000000003E-4,6.439698923258933E-4,2.874211848489946E-4,47.0,0.0013766666666666664,0.0
2.3513589451397857E-4,5.366666666666668E-4,6.633333333333336E-4,6.521011712150196E-4,2.903972375136437E-4,48.0,0.0013824999999999996,0.0
2.3828051570925094E-4,5.425000000000001E-4,6.666666666666671E-4,6.578235103987493E-4,2.9321020142931975E-4,49.0,0.0013874999999999996,0.0
2.409126167075708E-4,5.466666666666668E-4,6.725000000000002E-4,6.629395816278352E-4,2.962236275181302E-4,50.0,0.0013933333333333328,0.0
2.4400841003265988E-4,5.525000000000003E-4,6.733333333333336E-4,6.694990612805632E-4,2.966994363923794E-4,51.0,0.0013991666666666662,0.0
2.450212575811876E-4,5.550000000000002E-4,6.808333333333336E-4,6.744730453390182E-4,3.039528357967547E-4,52.0,0.0014033333333333328,0.0
2.519145440422207E-4,5.625000000000002E-4,6.833333333333336E-4,6.834287280974436E-4,3.0614085356616853E-4,53.0,0.0014108333333333327,0.0
2.5329461052739003E-4,5.641666666666669E-4,6.916666666666669E-4,6.883755788085455E-4,3.1262219833033103E-4,54.0,0.0014174999999999995,0.0
2.585533337415879E-4,5.708333333333336E-4,6.941666666666669E-4,6.979951448414398E-4,3.14331024646877E-4,55.0,0.0014266666666666664,0.0
2.594210969746977E-4,5.716666666666669E-4,6.983333333333336E-4,7.023353899669303E-4,3.2015512732979257E-4,56.0,0.0014299999999999996,0.0
2.6475224267227685E-4,5.750000000000003E-4,6.99166666666667E-4,7.078663902099665E-4,3.2051363942203076E-4,57.0,0.0014358333333333332,0.0
2.6475224267227685E-4,5.750000000000003E-4,7.008333333333336E-4,7.142473700025474E-4,3.219404599024829E-4,58.0,0.0014416666666666664,0.0
2.6604615305535906E-4,5.76666666666667E-4,7.050000000000003E-4,7.243670608806622E-4,3.2479801415649065E-4,59.0,0.001448333333333333,0.0
2.698456348853297E-4,5.800000000000003E-4,7.091666666666671E-4,7.30552373778453E-4,3.310334722082077E-4,60.0,0.0014524999999999996,0.0
2.7286927069365815E-4,5.816666666666669E-4,7.108333333333338E-4,7.38029353338259E-4,3.322145286641683E-4,61.0,0.0014591666666666663,0.0
2.7330252621103477E-4,5.825000000000002E-4,7.166666666666671E-4,7.474024462541354E-4,3.375360063097794E-4,62.0,0.0014649999999999997,0.0
2.7454476208605555E-4,5.841666666666669E-4,7.191666666666671E-4,7.508373797523223E-4,3.4011614641994817E-4,63.0,0.0014674999999999996,0.0
2.769576782751393E-4,5.86666666666667E-4,7.208333333333337E-4,7.569115563701394E-4,3.429586851535069E-4,64.0,0.0014724999999999994,0.0
2.798201307189237E-4,5.883333333333335E-4,7.24166666666667E-4,7.605917606632938E-4,3.467104840096736E-4,65.0,0.001475833333333333,0.0
2.8103850072345754E-4,5.916666666666669E-4,7.266666666666671E-4,7.664119821537814E-4,3.489110042530744E-4,66.0,0.001480833333333333,0.0
2.8252826800556125E-4,5.933333333333335E-4,7.275000000000005E-4,7.716500178189596E-4,3.511269060705353E-4,67.0,0.0014849999999999996,0.0
2.83526588504304E-4,5.941666666666669E-4,7.300000000000004E-4,7.766697961310338E-4,3.5376545902617457E-4,68.0,0.001488333333333333,0.0
2.859875677173553E-4,5.96666666666667E-4,7.341666666666673E-4,7.826813554484775E-4,3.591364546458011E-4,69.0,0.0014924999999999997,0.0
2.8910662200802144E-4,5.983333333333337E-4,7.358333333333338E-4,7.85966761383712E-4,3.6106300427426167E-4,70.0,0.0014949999999999996,0.0
2.9097537123726934E-4,6.000000000000004E-4,7.375000000000004E-4,7.885234751314214E-4,3.6320692564065075E-4,71.0,0.0014974999999999997,0.0
2.9304318036008884E-4,6.01666666666667E-4,7.391666666666672E-4,7.900417534676396E-4,3.6425127735610695E-4,72.0,0.001498333333333333,0.0
2.9350344262603345E-4,6.025000000000004E-4,7.391666666666672E-4,7.933574050969856E-4,3.6425127735610695E-4,73.0,0.0015016666666666661,0.0
2.932528298622576E-4,6.033333333333337E-4,7.400000000000004E-4,7.939598366556222E-4,3.651711927302043E-4,74.0,0.0015033333333333329,0.0
2.943492705198292E-4,6.04166666666667E-4,7.441666666666672E-4,7.985706632269102E-4,3.719204570723273E-4,75.0,0.0015074999999999997,0.0
2.976108570301532E-4,6.06666666666667E-4,7.475000000000004E-4,8.048598049073862E-4,3.743306526321348E-4,76.0,0.0015116666666666662,0.0
3.014133374620308E-4,6.100000000000002E-4,7.508333333333338E-4,8.064470043551117E-4,3.7727067169635953E-4,77.0,0.0015124999999999997,0.0
3.037908637350519E-4,6.133333333333336E-4,7.516666666666672E-4,8.083237757166923E-4,3.7815248981800395E-4,78.0,0.0015141666666666663,0.0
3.047058577090736E-4,6.14166666666667E-4,7.525000000000005E-4,8.099292664589093E-4,3.7859182615758257E-4,79.0,0.0015149999999999994,0.0
3.0520826222979827E-4,6.150000000000004E-4,7.525000000000005E-4,8.115570382843637E-4,3.7859182615758257E-4,80.0,0.001515833333333333,0.0
3.0520826222979827E-4,6.150000000000004E-4,7.533333333333338E-4,8.116427101187373E-4,3.7875527132378705E-4,81.0,0.0015166666666666664,0.0
3.0520826222979827E-4,6.150000000000004E-4,7.533333333333338E-4,8.116427101187373E-4,3.7875527132378705E-4,82.0,0.0015166666666666664,0.0
3.0520826222979827E-4,6.150000000000004E-4,7.541666666666672E-4,8.139150071652991E-4,3.795773874397098E-4,83.0,0.0015183333333333331,0.0
3.0702424804710264E-4,6.166666666666671E-4,7.550000000000005E-4,8.15585061814864E-4,3.800685245233198E-4,84.0,0.0015191666666666663,0.0
3.075889099106141E-4,6.175000000000004E-4,7.558333333333338E-4,8.15585061814864E-4,3.811056192914972E-4,85.0,0.0015191666666666663,0.0
3.087598401490855E-4,6.183333333333337E-4,7.558333333333338E-4,8.167235311835267E-4,3.811056192914972E-4,86.0,0.0015208333333333328,0.0
3.087598401490855E-4,6.183333333333337E-4,7.566666666666672E-4,8.184126743615078E-4,3.816484711819968E-4,87.0,0.0015216666666666664,0.0
3.0938755586193547E-4,6.191666666666671E-4,7.583333333333337E-4,8.184126743615078E-4,3.834918150654877E-4,88.0,0.0015216666666666664,0.0
3.109726564435459E-4,6.208333333333337E-4,7.591666666666671E-4,8.184126743615078E-4,3.847886775736634E-4,89.0,0.0015216666666666664,0.0
3.1206191515288894E-4,6.21666666666667E-4,7.591666666666671E-4,8.218559619679242E-4,3.847886775736634E-4,90.0,0.001523333333333333,0.0
3.1206191515288894E-4,6.21666666666667E-4,7.591666666666671E-4,8.218559619679242E-4,3.847886775736634E-4,91.0,0.001523333333333333,0.0
3.1206191515288894E-4,6.21666666666667E-4,7.608333333333338E-4,8.236098346439424E-4,3.872604546325669E-4,92.0,0.0015241666666666663,0.0
3.1321335247186806E-4,6.225000000000003E-4,7.608333333333338E-4,8.236098346439424E-4,3.872604546325669E-4,93.0,0.0015241666666666663,0.0
3.1321335247186806E-4,6.225000000000003E-4,7.608333333333338E-4,8.236098346439424E-4,3.872604546325669E-4,94.0,0.0015241666666666663,0.0
3.1321335247186806E-4,6.225000000000003E-4,7.608333333333338E-4,8.253850111715541E-4,3.872604546325669E-4,95.0,0.0015249999999999994,0.0
3.1321335247186806E-4,6.225000000000003E-4,7.608333333333338E-4,8.253850111715541E-4,3.872604546325669E-4,96.0,0.0015249999999999994,0.0
3.1321335247186806E-4,6.225000000000003E-4,7.608333333333338E-4,8.253850111715541E-4,3.872604546325669E-4,97.0,0.0015249999999999994,0.0
3.1321335247186806E-4,6.225000000000003E-4,7.608333333333338E-4,8.253850111715541E-4,3.872604546325669E-4,98.0,0.0015249999999999994,0.0
3.1321335247186806E-4,6.225000000000003E-4,7.616666666666671E-4,8.253850111715541E-4,3.88060526493255E-4,99.0,0.0015249999999999994,0.0
3.13895771802609E-4,6.233333333333337E-4,7.616666666666671E-4,8.253850111715541E-4,3.88060526493255E-4,100.0,0.0015249999999999994,0.0
3.13895771802609E-4,6.233333333333337E-4,7.616666666666671E-4,8.253850111715541E-4,3.88060526493255E-4,101.0,0.0015249999999999994,0.0
3.13895771802609E-4,6.233333333333337E-4,7.616666666666671E-4,8.253850111715541E-4,3.88060526493255E-4,102.0,0.0015249999999999994,0.0
3.13895771802609E-4,6.233333333333337E-4,7.616666666666671E-4,8.253850111715541E-4,3.88060526493255E-4,103.0,0.0015249999999999994,0.0
3.13895771802609E-4,6.233333333333337E-4,7.616666666666671E-4,8.253850111715541E-4,3.88060526493255E-4,104.0,0.0015249999999999994,0.0
3.13895771802609E-4,6.233333333333337E-4,7.616666666666671E-4,8.253850111715541E-4,3.88060526493255E-4,105.0,0.0015249999999999994,0.0
3.13895771802609E-4,6.233333333333337E-4,7.616666666666671E-4,8.253850111715541E-4,3.88060526493255E-4,106.0,0.0015249999999999994,0.0
3.13895771802609E-4,6.233333333333337E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,107.0,0.0015249999999999994,0.0
3.151055268565684E-4,6.241666666666671E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,108.0,0.0015249999999999994,0.0
3.151055268565684E-4,6.241666666666671E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,109.0,0.0015249999999999994,0.0
3.151055268565684E-4,6.241666666666671E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,110.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,111.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,112.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,113.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,114.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,115.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,116.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,117.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,118.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,119.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,120.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,121.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,122.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,123.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,124.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,125.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,126.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,127.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,128.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,129.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,130.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,131.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,132.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,133.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,134.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,135.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,136.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,137.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,138.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,139.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,140.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,141.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,142.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,143.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,144.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,145.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,146.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,147.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,148.0,0.0015249999999999994,0.0
3.161124536194886E-4,6.250000000000004E-4,7.625000000000005E-4,8.253850111715541E-4,3.8944739161192677E-4,149.0,0.0015249999999999994,0.0
