Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.35000000000000075,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.885780586188048E-16,0.6497000000000003,0.0,3.000000000000009E-4,1.1102230246251565E-16
1.666666666666667E-5,1.9720265943665382E-5,0.35000000000000075,0.0,3.583333333333333E-5,4.597704741377905E-5,1.0,0.0,3.885780586188048E-16,0.6496541666666669,2.6454231965583268E-5,2.9333333333333354E-4,3.4698603077889194E-5
3.083333333333332E-5,2.7230370095824187E-5,0.35000000000000075,3.0833333333333315E-5,3.083333333333332E-5,5.927806414592919E-5,2.0,2.4829278192399305E-5,3.885780586188048E-16,0.6496241666666671,2.7984991017011633E-5,2.833333333333334E-4,4.518288454223768E-5
5.333333333333332E-5,3.472111109333277E-5,0.35000000000000075,5.083333333333335E-5,2.499999999999999E-5,7.254189402606529E-5,3.0,3.535288374219126E-5,3.885780586188048E-16,0.6495850000000005,2.2592402852876583E-5,2.8583333333333336E-4,6.313015655507506E-5
7.416666666666664E-5,4.056673171728557E-5,0.35000000000000075,6.416666666666668E-5,3.1666666666666646E-5,9.001446642993932E-5,4.0,3.6966106848781835E-5,3.885780586188048E-16,0.6495325000000004,2.7373446176094718E-5,2.9749999999999997E-4,8.24526379202093E-5
9.666666666666668E-5,4.740487551109298E-5,0.35000000000000075,8.166666666666665E-5,3.75E-5,9.903615361181095E-5,5.0,4.2319879751982044E-5,3.885780586188048E-16,0.6494883333333338,2.8912583765550958E-5,2.958333333333335E-4,9.793350918976996E-5
1.1749999999999996E-4,5.1503438396544644E-5,0.35000000000000075,1.0416666666666659E-4,3.833333333333333E-5,9.852999402325277E-5,6.0,4.6276268816268584E-5,3.885780586188048E-16,0.6494558333333337,3.365470084384781E-5,2.8416666666666683E-4,1.071983817767583E-4
1.3916666666666667E-4,5.675085657699118E-5,0.35000000000000075,1.2499999999999992E-4,2.7499999999999994E-5,1.0770329614269009E-4,7.0,5.1336309437538165E-5,3.885780586188048E-16,0.6494183333333334,2.4119926064010507E-5,2.9000000000000006E-4,1.1989289201431213E-4
1.583333333333333E-4,6.109532624422992E-5,0.35000000000000075,1.3916666666666662E-4,2.7499999999999994E-5,1.1441199310678348E-4,8.0,5.295274360744264E-5,3.885780586188048E-16,0.6493825000000001,2.496873044429772E-5,2.925000000000001E-4,1.3001001563981942E-4
1.7416666666666663E-4,6.208053684976927E-5,0.35000000000000075,1.5416666666666663E-4,3.6666666666666666E-5,1.1994718166296735E-4,9.0,5.473262027550134E-5,3.885780586188048E-16,0.6493491666666669,3.023059524536177E-5,2.858333333333334E-4,1.4462535412421574E-4
