Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.0799999999999997E-5,6.084866473473351E-5,2.172187837181677E-5,1.0,4.175999999999992E-4,0.0
1.771327186038763E-5,1.3599999999999992E-5,3.999999999999999E-5,1.605292496712047E-4,3.0983866769659334E-5,2.0,6.012000000000004E-4,0.0
2.3795797948377382E-5,2.4800000000000013E-5,7.639999999999984E-5,3.9179076048319496E-4,4.0629545899505206E-5,3.0,9.399999999999999E-4,0.0
3.0200000000000006E-5,4.279999999999997E-5,1.1319999999999977E-4,8.425793731156728E-4,5.2023456248119505E-5,4.0,0.001580000000000001,0.0
3.627671429443408E-5,6.399999999999989E-5,1.8240000000000012E-4,0.0016633328109551622,8.344195587352915E-5,5.0,0.002617200000000002,0.0
5.2820071942397114E-5,9.959999999999983E-5,2.928000000000005E-4,0.002898778839442568,1.4222179861048023E-4,6.0,0.004263599999999998,0.0
8.077029156812537E-5,1.592000000000001E-4,4.956000000000002E-4,0.004836019751820707,3.001752154992146E-4,7.0,0.006892799999999997,0.0
1.6192899678562812E-4,2.660000000000003E-4,7.955999999999998E-4,0.007443335136885886,5.221160407419028E-4,8.0,0.010839599999999996,0.0
2.766694056089323E-4,4.204000000000008E-4,0.001266000000000002,0.010801591097611501,8.507649499127237E-4,9.0,0.016564799999999987,0.0
4.380057077253671E-4,6.620000000000005E-4,0.0020148,0.014861206007589027,0.001294316514613022,10.0,0.024507999999999988,0.0
6.720007142853349E-4,0.0010504,0.0030803999999999975,0.01959344652071197,0.0019415390699133502,11.0,0.035062399999999994,0.0
0.0010166482971018054,0.0016136000000000004,0.004575199999999994,0.02482376983779861,0.002724269854474772,12.0,0.04846960000000001,0.0
0.0014705282860251274,0.002443199999999998,0.006589199999999995,0.03045384975401304,0.003717136107273987,13.0,0.06504919999999997,0.0
0.002056325159112732,0.003564399999999997,0.009205999999999994,0.03610317022146392,0.004852131593433962,14.0,0.08442279999999999,0.0
0.002739615600773217,0.0050611999999999905,0.012534799999999999,0.041527242470937066,0.006137874814624359,15.0,0.10626519999999998,0.0
0.0035630716187020433,0.007001599999999995,0.016639599999999994,0.04656157267790684,0.00753833257159699,16.0,0.1301648,0.0
0.004478678126411854,0.0094336,0.0214116,0.051017380362382396,0.009020936556699647,17.0,0.15588719999999998,0.0
0.005481567658982237,0.012392000000000004,0.027086800000000005,0.054739592945508835,0.010575924850338146,18.0,0.1821608,0.0
0.006547489231758995,0.015914799999999996,0.033398399999999995,0.057688187859907675,0.01209381822916154,19.0,0.2089024,0.0
0.007602006737697618,0.01991320000000003,0.040369200000000015,0.059763177999835326,0.01356758979480144,20.0,0.23554879999999984,0.0
0.008692024767567107,0.02452239999999999,0.04780079999999999,0.061007617826301014,0.014962499785797828,21.0,0.26133080000000003,0.0
0.009763813560284731,0.02951479999999998,0.055708400000000005,0.06158541643473722,0.016221860940101786,22.0,0.2860967999999998,0.0
0.010781986859572773,0.03489120000000001,0.06389559999999998,0.061543945163110896,0.01735213892175832,23.0,0.3097247999999999,0.0
0.011726657331055605,0.04050559999999998,0.07254360000000001,0.06095419530401498,0.018366653335869336,24.0,0.3316044000000001,0.0
0.012601076031831566,0.04664440000000003,0.08119000000000005,0.0600072412750328,0.0192194704661705,25.0,0.35197679999999965,0.0
