Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3500000000000006,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0531133177191805E-16,0.6497000000000012,0.0,3.0000000000000073E-4,5.551115123125783E-16
2.1875000000000003E-5,2.1893593288524678E-5,0.3500000000000006,0.0,1.041666666666667E-5,6.611096521926011E-5,1.0,0.0,3.0531133177191805E-16,0.6495635416666669,1.527383156105748E-5,4.04166666666667E-4,6.378666905636999E-5
5.208333333333334E-5,3.74855296155137E-5,0.3500000000000006,3.125E-6,2.3958333333333334E-5,1.4347705821015036E-4,2.0,8.69963181692192E-6,3.0531133177191805E-16,0.6493468750000003,2.3656385310782858E-5,5.739583333333334E-4,1.4665597587693426E-4
8.958333333333335E-5,5.277663558705582E-5,0.3500000000000006,7.2916666666666674E-6,4.3749999999999986E-5,2.597444448863257E-4,3.0,1.2999983306613217E-5,3.0531133177191805E-16,0.6489979166666666,2.9591401481962064E-5,8.614583333333339E-4,2.6711997603552927E-4
1.479166666666666E-4,6.921402745991754E-5,0.3500000000000006,1.666666666666667E-5,6.041666666666666E-5,4.29444691497701E-4,4.0,1.863389981249825E-5,3.0531133177191805E-16,0.6485208333333334,3.570653437708877E-5,0.001254166666666667,4.534541429099742E-4
2.3645833333333318E-4,9.57752881278476E-5,0.3500000000000006,3.6458333333333316E-5,8.854166666666669E-5,6.85862158922379E-4,5.0,3.072033771470547E-5,3.0531133177191805E-16,0.6477822916666668,4.887792599226727E-5,0.0018562500000000013,7.584933939940656E-4
3.5937499999999994E-4,1.3704054391705888E-4,0.3500000000000006,4.687499999999999E-5,1.5729166666666664E-4,0.0011715578274483747,6.0,3.949757706176415E-5,3.0531133177191805E-16,0.6465072916666669,8.377325288721666E-5,0.0029291666666666663,0.001315002471315536
5.645833333333335E-4,1.968474407518562E-4,0.3500000000000006,8.229166666666666E-5,2.3541666666666665E-4,0.0019034439017386279,7.0,5.3519268174856664E-5,3.0531133177191805E-16,0.6445854166666666,1.0556868978958151E-4,0.0045322916666666645,0.002150508408477065
8.312500000000001E-4,2.9618340496219566E-4,0.3500000000000006,1.2499999999999998E-4,3.697916666666667E-4,0.003093575989424496,8.0,7.43023104171959E-5,3.0531133177191805E-16,0.6415833333333335,1.6395499123023226E-4,0.007090625000000003,0.0035196743654617936
0.001279166666666667,4.894148646314517E-4,0.3500000000000006,1.9375E-4,5.708333333333335E-4,0.004874941127671583,9.0,1.0150238605569818E-4,3.0531133177191805E-16,0.6369541666666668,2.588955575559809E-4,0.011002083333333334,0.005617258175455551
0.0019781249999999994,7.568851714496833E-4,0.3500000000000006,2.968750000000001E-4,8.687500000000006E-4,0.0073646254529382525,10.0,1.4387732133227252E-4,3.0531133177191805E-16,0.6300052083333333,3.9292655298626305E-4,0.016851041666666667,0.008561734667109386
0.003014583333333333,0.0011894059083973625,0.3500000000000006,4.614583333333335E-4,0.0013822916666666673,0.010636281949374845,11.0,2.0921104173212007E-4,3.0531133177191805E-16,0.6197520833333333,6.615557260976878E-4,0.025389583333333316,0.012597885444189855
0.004594791666666668,0.0018667090274908868,0.3500000000000006,6.864583333333335E-4,0.002142708333333334,0.014725135587000738,12.0,3.0674872585875925E-4,3.0531133177191805E-16,0.6052093749999999,9.367704047591592E-4,0.03736666666666665,0.017726118144864012
0.007032291666666667,0.002882747665636492,0.3500000000000006,0.0010552083333333336,0.0031989583333333336,0.01941583096824599,13.0,4.43522229787834E-4,3.0531133177191805E-16,0.5854760416666664,0.0013204815802322417,0.05323749999999999,0.023944679890139122
0.010393749999999997,0.00408907215242142,0.3500000000000006,0.001603125000000001,0.004664583333333335,0.024425525353433702,14.0,6.647937150678772E-4,3.0531133177191805E-16,0.5600625000000001,0.0018399781923337806,0.07327604166666665,0.03083561358403894
0.015072916666666665,0.005640305469558414,0.3500000000000006,0.0024427083333333336,0.006532291666666668,0.029133661906399416,15.0,9.682658680510426E-4,3.0531133177191805E-16,0.5288729166666668,0.0024616696441777017,0.09707916666666665,0.03793270938943413
