Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5499083333333329,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.328120924620599E-5,0.44979166666666714,0.0,3.000000000000009E-4,3.32812092461977E-5
1.3333333333333338E-5,1.6996731711975944E-5,0.5499083333333329,0.0,9.16666666666667E-6,4.955356249106168E-5,1.0,0.0,3.328120924620599E-5,0.4497225,1.4427741410984011E-5,3.46666666666667E-4,5.494789198261529E-5
4.0833333333333334E-5,3.194776552784598E-5,0.5499083333333329,8.333333333333333E-7,2.166666666666667E-5,7.681145747868608E-5,2.0,4.545296714431535E-6,3.328120924620599E-5,0.4496483333333333,2.3437268517375374E-5,3.800000000000003E-4,8.035943559339182E-5
7.083333333333332E-5,3.9997829802239125E-5,0.5499083333333329,1.6666666666666667E-6,3.249999999999999E-5,9.650039579654007E-5,3.0,6.400954789890515E-6,3.328120924620599E-5,0.44958583333333313,2.8256636388643265E-5,4.0083333333333355E-4,1.0089099590922349E-4
9.916666666666662E-5,4.541284387581215E-5,0.5499083333333329,8.333333333333335E-6,3.2499999999999984E-5,1.1828564179796109E-4,4.0,1.3819269959814161E-5,3.328120924620599E-5,0.449520833333333,2.6741431649533374E-5,4.308333333333336E-4,1.2194531447424174E-4
1.2749999999999995E-4,5.5137139630803004E-5,0.5499083333333329,1.5000000000000005E-5,4.333333333333334E-5,1.4885617126012013E-4,5.0,1.898464291649086E-5,3.328120924620599E-5,0.4494366666666665,3.2744804507314185E-5,4.6916666666666705E-4,1.56914697279197E-4
1.5749999999999998E-4,6.078051359879522E-5,0.5499083333333329,2.333333333333333E-5,5.166666666666666E-5,1.6250587596213938E-4,6.0,2.3033791601808732E-5,3.328120924620599E-5,0.4493483333333331,3.817903729651769E-5,5.108333333333335E-4,1.8540308939053645E-4
1.799999999999999E-4,6.506407098647714E-5,0.5499083333333329,3.166666666666665E-5,5.8333333333333346E-5,2.0071703063987594E-4,7.0,2.9568658332016934E-5,3.328120924620599E-5,0.44924249999999993,3.684615161572358E-5,5.791666666666667E-4,2.2598511197274393E-4
2.1416666666666646E-4,7.396390824058866E-5,0.5499083333333329,4.333333333333333E-5,6.083333333333334E-5,2.0928283626603383E-4,8.0,3.519785346990479E-5,3.328120924620599E-5,0.44914499999999985,3.8349181506548786E-5,6.283333333333333E-4,2.528050962039067E-4
2.5333333333333333E-4,8.137703743822474E-5,0.5499083333333329,5.1666666666666664E-5,7.166666666666667E-5,2.3014940799402468E-4,9.0,3.9782394207600034E-5,3.328120924620599E-5,0.4490399999999999,4.4806683529233564E-5,6.750000000000001E-4,2.9043071462915305E-4
3.0083333333333335E-4,9.541484714422362E-5,0.5499083333333329,6.5E-5,7.916666666666668E-5,2.509395539213024E-4,10.0,4.1658332499833276E-5,3.328120924620599E-5,0.44892749999999987,4.738839227302635E-5,7.191666666666667E-4,3.3316428004814716E-4
3.55E-4,1.0720890821195789E-4,0.5499083333333329,7.416666666666665E-5,8.583333333333328E-5,2.7640926781375E-4,11.0,4.4485874786897866E-5,3.328120924620599E-5,0.44881166666666655,5.255783851043431E-5,7.649999999999998E-4,3.703142434323707E-4
4.075E-4,1.2318050779242632E-4,0.5499083333333329,8.749999999999999E-5,9.083333333333331E-5,3.0069104437389997E-4,12.0,4.897384506039933E-5,3.328120924620599E-5,0.4486783333333332,5.5900146590942744E-5,8.274999999999997E-4,4.199297229563812E-4
4.6166666666666687E-4,1.423293324964636E-4,0.5499083333333329,9.666666666666668E-5,9.999999999999992E-5,3.3811055884133516E-4,13.0,5.0387388192769925E-5,3.328120924620599E-5,0.4485483333333333,5.3619026473818034E-5,8.850000000000003E-4,4.797127323258725E-4
5.183333333333335E-4,1.6124300157078315E-4,0.5499083333333329,1.1666666666666661E-4,1.025E-4,3.757249936234389E-4,14.0,5.676462121975472E-5,3.328120924620599E-5,0.4484166666666666,5.3409775946606125E-5,9.375000000000004E-4,5.393025331131146E-4
5.908333333333333E-4,1.8562909179927113E-4,0.5499083333333329,1.2833333333333327E-4,1.1583333333333328E-4,4.151386565554534E-4,15.0,6.095877477625533E-5,3.328120924620599E-5,0.4482491666666667,5.9859499849415884E-5,0.0010075,6.100545000699158E-4
6.65E-4,2.1405314760591593E-4,0.5499083333333329,1.483333333333332E-4,1.191666666666666E-4,4.520629795725369E-4,16.0,6.891520554678448E-5,3.328120924620599E-5,0.4481016666666668,6.031025110948298E-5,0.0010575,6.750920719098658E-4
7.425000000000001E-4,2.3845531552053927E-4,0.5499083333333329,1.6666666666666653E-4,1.3666666666666658E-4,4.7741909582206207E-4,17.0,7.4535599249993E-5,3.328120924620599E-5,0.4479516666666665,6.920179830675568E-5,0.0010941666666666673,7.369131375014439E-4
8.225E-4,2.6064523302757716E-4,0.5499083333333329,1.8416666666666654E-4,1.4749999999999987E-4,5.152937067019804E-4,18.0,7.879187599126084E-5,3.328120924620599E-5,0.44779500000000005,7.128654033780385E-5,0.0011425000000000003,8.070483773190627E-4
9.058333333333333E-4,2.923536552229547E-4,0.5499083333333329,2.0916666666666666E-4,1.491666666666665E-4,5.635058907313116E-4,19.0,8.68417702235253E-5,3.328120924620599E-5,0.4476141666666667,7.331320746556443E-5,0.0012133333333333334,8.963420067449452E-4
