Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.16666666666667E-6,4.1731200025347425E-5,1.4427741410984011E-5,1.0,3.691666666666671E-4,0.0
4.545296714431535E-6,8.333333333333333E-7,2.25E-5,6.974158650969225E-5,2.3684119151870515E-5,2.0,4.433333333333337E-4,0.0
6.400954789890515E-6,1.6666666666666667E-6,3.416666666666666E-5,9.180954773636314E-5,2.9223159575164956E-5,3.0,5.058333333333336E-4,0.0
1.3819269959814161E-5,8.333333333333335E-6,4.4166666666666665E-5,1.1463635137056465E-4,3.214280202817147E-5,4.0,5.708333333333335E-4,0.0
1.898464291649086E-5,1.5000000000000005E-5,6.333333333333333E-5,1.5025672475244939E-4,3.975620147292187E-5,5.0,6.550000000000001E-4,0.0
2.3033791601808732E-5,2.333333333333333E-5,8.249999999999997E-5,1.795519114041644E-4,4.815880847086371E-5,6.0,7.433333333333337E-4,0.0
2.9568658332016934E-5,3.166666666666665E-5,9.999999999999999E-5,2.2164121094437483E-4,5.2836224947157845E-5,7.0,8.491666666666666E-4,0.0
3.519785346990479E-5,4.333333333333333E-5,1.175E-4,2.4815429787846825E-4,5.6885301264913815E-5,8.0,9.466666666666668E-4,0.0
3.9782394207600034E-5,5.1666666666666664E-5,1.4083333333333333E-4,2.869366461239988E-4,6.274811860836051E-5,9.0,0.001051666666666667,0.0
4.1658332499833276E-5,6.5E-5,1.6916666666666653E-4,3.295701640858218E-4,7.23981564375472E-5,10.0,0.0011641666666666669,0.0
4.4485874786897866E-5,7.416666666666665E-5,1.8916666666666658E-4,3.675708548475155E-4,7.847394295065225E-5,11.0,0.0012800000000000008,0.0
4.897384506039933E-5,8.749999999999999E-5,2.1333333333333328E-4,4.174293020646996E-4,8.513061859414754E-5,12.0,0.0014133333333333333,0.0
5.0387388192769925E-5,9.666666666666668E-5,2.383333333333333E-4,4.7700163055859195E-4,9.132892325119257E-5,13.0,0.0015433333333333332,0.0
5.676462121975472E-5,1.1666666666666661E-4,2.6916666666666663E-4,5.3705407859296E-4,1.0582923220400354E-4,14.0,0.0016750000000000003,0.0
6.095877477625533E-5,1.2833333333333327E-4,2.9916666666666655E-4,6.086071016400209E-4,1.1374236848636875E-4,15.0,0.0018425000000000004,0.0
6.891520554678448E-5,1.483333333333332E-4,3.316666666666667E-4,6.73993076126652E-4,1.2075859757751786E-4,16.0,0.001990000000000001,0.0
7.4535599249993E-5,1.6666666666666653E-4,3.7333333333333343E-4,7.360480056807888E-4,1.3018149723452343E-4,17.0,0.0021400000000000013,0.0
7.879187599126084E-5,1.8416666666666654E-4,4.133333333333335E-4,8.066373961631636E-4,1.443279444721484E-4,18.0,0.002296666666666668,0.0
8.68417702235253E-5,2.0916666666666666E-4,4.525000000000003E-4,8.959971749397426E-4,1.5994302370948642E-4,19.0,0.002477500000000002,0.0
