Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7000000000000015,0.0,0.0,4.607859233063394E-19,0.0,0.0,7.771561172376096E-16,0.29970000000000063,0.0,3.000000000000009E-4,3.0531133177191805E-16
2.3333333333333326E-5,2.3921166824012192E-5,0.7000000000000015,0.0,5.25E-5,3.9244160924482337E-5,1.0,0.0,7.771561172376096E-16,0.29969666666666733,3.473860724515786E-5,2.2750000000000016E-4,8.975274678561502E-6
4.083333333333334E-5,2.9927574613092588E-5,0.7000000000000015,4.9166666666666665E-5,3.916666666666665E-5,4.4837670174381984E-5,2.0,3.475859206329023E-5,7.771561172376096E-16,0.299695833333334,3.047938738812764E-5,1.7499999999999994E-4,9.991315673572605E-6
4.833333333333333E-5,3.226410113767657E-5,0.7000000000000015,8.083333333333328E-5,2.0833333333333333E-5,4.7755162606314684E-5,3.0,4.0975517758236526E-5,7.771561172376096E-16,0.299693333333334,2.130711279257598E-5,1.5666666666666655E-4,1.2472191289252007E-5
5.833333333333337E-5,3.264923004026623E-5,0.7000000000000015,9.249999999999992E-5,2.416666666666666E-5,4.698551786336816E-5,4.0,4.141381613262256E-5,7.771561172376096E-16,0.299693333333334,2.3270003342405338E-5,1.3166666666666662E-4,1.2472191289252007E-5
6.750000000000001E-5,3.42554740151118E-5,0.7000000000000015,1.0583333333333324E-4,2.416666666666666E-5,4.6902306861058433E-5,5.0,4.198007133020251E-5,7.771561172376096E-16,0.2996916666666673,2.5816526791099425E-5,1.108333333333333E-4,1.5252504348107933E-5
7.583333333333331E-5,3.651245982157626E-5,0.7000000000000015,1.166666666666666E-4,1.916666666666667E-5,4.786410160258128E-5,6.0,4.346134936801769E-5,7.771561172376096E-16,0.2996900000000007,2.2634628092568458E-5,9.833333333333332E-5,1.870828693387445E-5
8.083333333333331E-5,3.668323489309827E-5,0.7000000000000015,1.2166666666666661E-4,2.416666666666666E-5,4.377776896503016E-5,7.0,4.338938682314939E-5,7.771561172376096E-16,0.2996891666666673,2.4148700218070172E-5,8.416666666666663E-5,1.9144008346105245E-5
8.58333333333333E-5,3.668323489309826E-5,0.7000000000000015,1.316666666666666E-4,1.666666666666667E-5,4.119735698102759E-5,8.0,4.5177120561432695E-5,7.771561172376096E-16,0.2996891666666673,2.074983266331453E-5,7.666666666666664E-5,1.9144008346105245E-5
9.166666666666664E-5,3.7960139913101256E-5,0.7000000000000015,1.341666666666666E-4,2.2499999999999998E-5,3.7673211083385664E-5,9.0,4.586930406661472E-5,7.771561172376096E-16,0.2996891666666673,2.368411915187052E-5,6.25E-5,1.9144008346105245E-5
9.749999999999998E-5,3.7893765978060295E-5,0.7000000000000015,1.4083333333333325E-4,2.083333333333333E-5,3.351771919447982E-5,10.0,4.6321266414274775E-5,7.771561172376096E-16,0.299688333333334,2.318030174283518E-5,5.25E-5,1.956115765718112E-5
1.0083333333333332E-4,3.6796644623600604E-5,0.7000000000000015,1.424999999999999E-4,1.9999999999999998E-5,3.0945741046045236E-5,11.0,4.6843044663357816E-5,7.771561172376096E-16,0.299688333333334,2.1984843263788216E-5,4.833333333333333E-5,1.956115765718112E-5
1.0416666666666663E-4,3.730272182502982E-5,0.7000000000000015,1.4499999999999992E-4,1.8333333333333333E-5,3.013568851415583E-5,12.0,4.736823830374103E-5,7.771561172376096E-16,0.299688333333334,2.039539708420066E-5,4.4166666666666665E-5,1.956115765718112E-5
1.0749999999999996E-4,3.827667914888476E-5,0.7000000000000015,1.4583333333333326E-4,1.7500000000000002E-5,2.7760758675191567E-5,13.0,4.7388392273026366E-5,7.771561172376096E-16,0.299688333333334,2.0064998546390867E-5,4.0833333333333334E-5,1.956115765718112E-5
1.1249999999999992E-4,3.849377655327329E-5,0.7000000000000015,1.466666666666666E-4,1.666666666666667E-5,2.8819360776317654E-5,14.0,4.696334267868453E-5,7.771561172376096E-16,0.29968750000000066,1.8633899812498233E-5,3.666666666666666E-5,1.99608992783447E-5
1.1499999999999994E-4,3.9077913625644504E-5,0.7000000000000015,1.4833333333333327E-4,1.5000000000000005E-5,2.850134012443779E-5,15.0,4.6540006684810655E-5,7.771561172376096E-16,0.29968750000000066,1.7853571071357107E-5,3.416666666666665E-5,1.99608992783447E-5
1.1916666666666663E-4,3.99457096847987E-5,0.7000000000000015,1.4833333333333327E-4,1.2500000000000004E-5,2.825663638864326E-5,16.0,4.6540006684810655E-5,7.771561172376096E-16,0.29968750000000066,1.6535945694153687E-5,3.2499999999999984E-5,1.99608992783447E-5
1.2166666666666664E-4,4.0918278990636396E-5,0.7000000000000015,1.4833333333333327E-4,1.3333333333333338E-5,2.6137324312603642E-5,17.0,4.6540006684810655E-5,7.771561172376096E-16,0.29968750000000066,1.6996731711975954E-5,2.9166666666666656E-5,1.99608992783447E-5
