Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7750000000000035,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.7208456881689926E-15,0.22469999999999904,0.0,3.0000000000000014E-4,4.85722573273506E-16
1.7199999999999995E-5,1.9900753754569227E-5,0.7750000000000035,0.0,1.7599999999999994E-5,3.92407950989783E-5,1.0,0.0,1.7208456881689926E-15,0.22466439999999954,2.1037110067687565E-5,3.0080000000000016E-4,2.9208902752417297E-5
3.080000000000002E-5,2.5939159585460783E-5,0.7750000000000035,9.6E-6,2.2400000000000006E-5,6.289069883536039E-5,2.0,1.4729562111617561E-5,1.7208456881689926E-15,0.22462239999999967,2.178439808670418E-5,3.148E-4,5.3614923295666666E-5
5.079999999999994E-5,3.353863443850987E-5,0.7750000000000035,2.04E-5,2.5600000000000006E-5,1.0088984091572353E-4,3.0,2.0638798414636425E-5,1.7208456881689926E-15,0.22456679999999968,2.6003076741032042E-5,3.364000000000002E-4,9.367198086941637E-5
7.599999999999987E-5,4.166533331199935E-5,0.7750000000000035,2.9200000000000025E-5,3.160000000000002E-5,1.5015738410081606E-4,4.0,2.5235689013775716E-5,1.7208456881689926E-15,0.22449799999999978,2.6083711392361324E-5,3.652000000000003E-4,1.5339165557487277E-4
1.0039999999999977E-4,4.6367661144379497E-5,0.7750000000000035,3.999999999999998E-5,3.680000000000001E-5,1.94366766706657E-4,5.0,2.898275349237888E-5,1.7208456881689926E-15,0.22442959999999984,3.068289425722418E-5,3.932000000000003E-4,2.1109467070487694E-4
1.251999999999998E-4,4.991232312766056E-5,0.7750000000000035,5.2799999999999915E-5,4.0400000000000006E-5,2.4228611185951208E-4,6.0,3.410337226727E-5,1.7208456881689926E-15,0.22436399999999992,3.466929477217557E-5,4.176000000000003E-4,2.7392699757417205E-4
1.5200000000000004E-4,6.118823416311347E-5,0.7750000000000035,6.799999999999986E-5,4.359999999999998E-5,2.9529436161227326E-4,7.0,4.054626986542661E-5,1.7208456881689926E-15,0.22427279999999988,3.598277365629284E-5,4.6360000000000054E-4,3.489341485151609E-4
1.82E-4,7.582216034906946E-5,0.7750000000000035,8.039999999999987E-5,5.119999999999998E-5,3.4056828977460586E-4,8.0,4.374882855574539E-5,1.7208456881689926E-15,0.22418279999999988,4.294927240361592E-5,5.036000000000003E-4,4.292505562023196E-4
2.1400000000000008E-4,9.560857702110207E-5,0.7750000000000035,9.239999999999986E-5,6.719999999999994E-5,3.653846740080925E-4,9.0,4.873971686417563E-5,1.7208456881689926E-15,0.22410599999999983,5.3954054527903614E-5,5.204000000000003E-4,4.918546533275867E-4
2.5200000000000005E-4,1.1534296684236975E-4,0.7750000000000035,1.1079999999999987E-4,6.999999999999995E-5,4.3680059523768975E-4,10.0,5.7799999999999995E-5,1.7208456881689926E-15,0.2240107999999999,5.352569476429054E-5,5.564000000000001E-4,5.907798574765394E-4
2.9800000000000036E-4,1.4693195704134628E-4,0.7750000000000035,1.2479999999999984E-4,8.039999999999995E-5,4.8403756052604E-4,11.0,6.249991999994881E-5,1.7208456881689926E-15,0.2239051999999999,6.272128825207595E-5,5.916000000000003E-4,6.900892985693956E-4
3.432000000000003E-4,1.7768916680540773E-4,0.7750000000000035,1.4079999999999998E-4,8.719999999999996E-5,5.494344728900802E-4,12.0,7.618293772230097E-5,1.7208456881689926E-15,0.223784,7.196554731258563E-5,6.448E-4,8.04037312567023E-4
3.924E-4,2.056588437193985E-4,0.7750000000000035,1.596000000000001E-4,9.639999999999992E-5,6.416260593211596E-4,13.0,8.889296935078729E-5,1.7208456881689926E-15,0.2236395999999999,7.646410922779385E-5,7.12E-4,9.402541996715571E-4
4.3440000000000004E-4,2.430311914137773E-4,0.7750000000000035,1.7800000000000013E-4,1.0999999999999991E-4,7.141343291006253E-4,14.0,9.924212815130479E-5,1.7208456881689926E-15,0.22349679999999997,9.276313923105453E-5,7.808000000000002E-4,0.0010835762271294079
4.8560000000000015E-4,2.866498909820131E-4,0.7750000000000035,1.9880000000000017E-4,1.1719999999999992E-4,8.002530599754054E-4,15.0,1.1475905193055585E-4,1.7208456881689926E-15,0.22334799999999994,9.568719872584842E-5,8.503999999999995E-4,0.0012285047822454744
5.560000000000002E-4,3.5470551165720567E-4,0.7750000000000035,2.2400000000000002E-4,1.2519999999999993E-4,8.66439518950977E-4,16.0,1.2781236246936365E-4,1.7208456881689926E-15,0.22319159999999996,1.1158512445662272E-4,9.031999999999997E-4,0.0013919167934901865
