Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7599999999999994E-5,2.920890275241437E-5,2.1037110067687565E-5,1.0,3.3559999999999943E-4,0.0
1.4729562111617561E-5,9.6E-6,3.240000000000002E-5,5.361492329566457E-5,2.5837182508934642E-5,2.0,3.7759999999999937E-4,0.0
2.0638798414636425E-5,2.04E-5,4.799999999999995E-5,9.367198086941478E-5,3.199999999999999E-5,3.0,4.3319999999999947E-4,0.0
2.5235689013775716E-5,2.9200000000000025E-5,6.559999999999994E-5,1.5339165557487142E-4,3.693453668316422E-5,4.0,5.019999999999993E-4,0.0
2.898275349237888E-5,3.999999999999998E-5,8.439999999999986E-5,2.1169988190832803E-4,4.3693935505971466E-5,5.0,5.708E-4,0.0
3.410337226727E-5,5.2799999999999915E-5,1.0359999999999988E-4,2.745883464388101E-4,5.1446671418080986E-5,6.0,6.364E-4,0.0
4.054626986542661E-5,6.799999999999986E-5,1.2399999999999982E-4,3.497421335784408E-4,5.895761189193466E-5,7.0,7.275999999999998E-4,0.0
4.374882855574539E-5,8.039999999999987E-5,1.4679999999999996E-4,4.3009598928611285E-4,7.016010262250184E-5,8.0,8.175999999999999E-4,0.0
4.873971686417563E-5,9.239999999999986E-5,1.7600000000000005E-4,4.926582588366913E-4,8.646386528486922E-5,9.0,8.944000000000002E-4,0.0
5.7799999999999995E-5,1.1079999999999987E-4,2.008000000000001E-4,5.91635833938412E-4,9.899414124078252E-5,10.0,9.896E-4,0.0
6.249991999994881E-5,1.2479999999999984E-4,2.268000000000001E-4,6.91596095998235E-4,1.1777283218128033E-4,11.0,0.0010956000000000004,0.0
7.618293772230097E-5,1.4079999999999998E-4,2.548000000000001E-4,8.054746675097858E-4,1.4014007278433956E-4,12.0,0.0012168,0.0
8.889296935078729E-5,1.596000000000001E-4,2.884000000000004E-4,9.415910152502521E-4,1.6253110471537447E-4,13.0,0.0013611999999999997,0.0
9.924212815130479E-5,1.7800000000000013E-4,3.2520000000000037E-4,0.0010848575943413037,1.955792422523413E-4,14.0,0.0015040000000000006,0.0
1.1475905193055585E-4,1.9880000000000017E-4,3.592000000000007E-4,0.0012306999796863572,2.2123254733424737E-4,15.0,0.0016532000000000003,0.0
1.2781236246936365E-4,2.2400000000000002E-4,3.9760000000000056E-4,0.0013952078698172535,2.492359524627217E-4,16.0,0.0018100000000000002,0.0
1.457554115633446E-4,2.4880000000000014E-4,4.436000000000006E-4,0.0015673372196180367,2.855779403245287E-4,17.0,0.0019796000000000006,0.0
1.6155494421403514E-4,2.8000000000000035E-4,4.932000000000004E-4,0.00174592990695503,3.3784381006613076E-4,18.0,0.0021748,0.0
1.8836305370215255E-4,3.0880000000000046E-4,5.456000000000008E-4,0.0019318963119173862,3.77412453424632E-4,19.0,0.002378400000000001,0.0
2.2295515244102342E-4,3.4200000000000056E-4,5.960000000000006E-4,0.00213382661901102,4.236224734359593E-4,20.0,0.0025828000000000014,0.0
2.5477527352551317E-4,3.7320000000000056E-4,6.628000000000008E-4,0.0023375526004776872,4.88061512516609E-4,21.0,0.0027944000000000007,0.0
2.984212458924464E-4,4.148000000000006E-4,7.256000000000006E-4,0.002531520562823854,5.470613859522532E-4,22.0,0.0030115999999999997,0.0
