Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.583333333333333E-5,4.132358756072481E-5,2.7984991017011606E-5,1.0,3.8166666666666704E-4,0.0
2.5152313787977616E-5,2.833333333333332E-5,7.083333333333332E-5,7.105846575571103E-5,3.4397088862609026E-5,2.0,4.883333333333333E-4,0.0
3.3499585403736275E-5,5.333333333333337E-5,1.0249999999999992E-4,1.0981044273352755E-4,4.2062701212990753E-5,3.0,5.900000000000001E-4,0.0
4.132988896939143E-5,8.416666666666663E-5,1.4083333333333325E-4,1.4638645106551199E-4,5.303137174247789E-5,4.0,7.141666666666669E-4,0.0
5.0799168847093946E-5,1.1333333333333326E-4,1.8333333333333323E-4,1.9651079628243214E-4,6.202598021976136E-5,5.0,8.441666666666667E-4,0.0
6.0530065991116236E-5,1.4666666666666658E-4,2.2916666666666647E-4,2.526659932928582E-4,7.112074045046372E-5,6.0,9.925E-4,0.0
7.020678781681695E-5,1.8583333333333331E-4,2.733333333333333E-4,3.1565628282815607E-4,8.183655798127277E-5,7.0,0.0011666666666666665,0.0
7.681145747868606E-5,2.199999999999999E-4,3.200000000000001E-4,3.807302924059966E-4,8.958236433584456E-5,8.0,0.0013466666666666672,0.0
8.339060531951756E-5,2.5416666666666654E-4,3.8583333333333346E-4,4.563804988408492E-4,1.065160068826382E-4,9.0,0.001535833333333334,0.0
9.414822828332395E-5,3.066666666666667E-4,4.6166666666666676E-4,5.423713365090995E-4,1.315268244714954E-4,10.0,0.0017500000000000003,0.0
1.1324675001468643E-4,3.641666666666666E-4,5.333333333333335E-4,6.414496386224636E-4,1.5347819244295117E-4,11.0,0.001981666666666667,0.0
1.3136833289986176E-4,4.283333333333334E-4,6.149999999999999E-4,7.453466754917917E-4,1.8104442364605806E-4,12.0,0.0022500000000000007,0.0
1.5354095997123667E-4,4.891666666666667E-4,7.016666666666665E-4,8.56299775519973E-4,2.1055317354266807E-4,13.0,0.002551666666666666,0.0
1.7916472867168917E-4,5.599999999999997E-4,8.091666666666667E-4,0.0010034605920125725,2.4160882928587045E-4,14.0,0.002895833333333334,0.0
2.1173514312303792E-4,6.475000000000001E-4,9.300000000000004E-4,0.00117882798434151,2.872716484444646E-4,15.0,0.003275000000000001,0.0
2.3942603531965534E-4,7.358333333333332E-4,0.0010441666666666668,0.0013523682930326338,3.2988608092626297E-4,16.0,0.003680000000000002,0.0
