Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
6.558333333333334E-4,2.1513521265060771E-4,0.15000000000000005,5.599999999999997E-4,1.883333333333333E-4,6.393680419410683E-4,14.0,1.7916472867168917E-4,2.7755575615628914E-17,0.8471049999999996,9.380461372211688E-5,0.0014908333333333332,0.0010027431126664506
7.683333333333334E-4,2.5404915316178914E-4,0.15000000000000005,6.475000000000001E-4,2.0916666666666664E-4,7.308384406891093E-4,15.0,2.1173514312303792E-4,2.7755575615628914E-17,0.8467258333333331,1.0468122908249704E-4,0.0016491666666666673,0.0011781075190273986
8.733333333333339E-4,2.9522119767312697E-4,0.15000000000000005,7.358333333333332E-4,2.2166666666666664E-4,8.250500826549194E-4,16.0,2.3942603531965534E-4,2.7755575615628914E-17,0.8463208333333334,1.014854943110371E-4,0.001848333333333333,0.0013516486204097414
0.0010050000000000003,3.5005059158165494E-4,0.15000000000000005,8.233333333333335E-4,2.458333333333333E-4,9.321785080301586E-4,17.0,2.708576912123575E-4,2.7755575615628914E-17,0.8458733333333329,1.2194531447424389E-4,0.0020525000000000005,0.0015534468842616504
0.0011366666666666665,3.9422568268555127E-4,0.15000000000000005,9.291666666666666E-4,2.841666666666667E-4,0.0010767424508932282,18.0,3.181584925613159E-4,2.7755575615628914E-17,0.8453683333333334,1.4476933280989533E-4,0.002281666666666667,0.0018099836939105905
0.0012858333333333333,4.579981729099897E-4,0.15000000000000005,0.0010641666666666673,2.9083333333333343E-4,0.0012014051379761767,19.0,3.711915404777192E-4,2.7755575615628914E-17,0.8448274999999998,1.4083025144556908E-4,0.0025316666666666677,0.002057009991265644
0.0014699999999999997,5.356304696336832E-4,0.15000000000000005,0.0011891666666666674,3.2666666666666657E-4,0.0013505522918626873,20.0,4.1976163043909665E-4,2.7755575615628914E-17,0.8442449999999998,1.6390207103294605E-4,0.002769166666666667,0.002354267844433452
0.001650833333333334,6.264980657503174E-4,0.15000000000000005,0.0013275000000000003,3.991666666666667E-4,0.0014902446084638437,21.0,4.7539292958562185E-4,2.7755575615628914E-17,0.8435433333333333,2.0569960230610278E-4,0.0030791666666666667,0.002686825367521227
0.0018500000000000005,7.146677549742957E-4,0.15000000000000005,0.0015041666666666667,4.491666666666671E-4,0.001679612223765421,22.0,5.600742448302924E-4,2.7755575615628914E-17,0.8427633333333335,2.3883360956020318E-4,0.0034333333333333342,0.0030805906720771724
0.002089166666666666,8.207668120253294E-4,0.15000000000000005,0.0016975000000000007,4.708333333333335E-4,0.0018652814800989158,23.0,6.526695980101011E-4,2.7755575615628914E-17,0.8419124999999997,2.5078176380182755E-4,0.0038300000000000005,0.0034773826513869108
0.0023616666666666664,9.478304905883171E-4,0.15000000000000005,0.0018866666666666663,5.400000000000003E-4,0.0020887475895989814,24.0,7.31776757093461E-4,2.7755575615628914E-17,0.8409758333333335,2.705241825296461E-4,0.004235833333333335,0.003933276813682907
0.0026483333333333337,0.0010746507830712057,0.15000000000000005,0.0021058333333333333,6.041666666666667E-4,0.0023081067503114613,25.0,8.351221425968515E-4,2.7755575615628914E-17,0.8399291666666666,3.075708477552593E-4,0.004712500000000002,0.004421469381671161
0.002973333333333332,0.0012305441434133475,0.15000000000000005,0.0023658333333333335,6.425000000000002E-4,0.002591571240204589,26.0,9.571549820808657E-4,2.7755575615628914E-17,0.8387624999999997,3.3501632422913355E-4,0.005255833333333331,0.005012202038109929
0.0033108333333333327,0.0013866295442747337,0.15000000000000005,0.0026408333333333323,7.500000000000002E-4,0.002865547231769179,27.0,0.0010990809765688584,2.7755575615628914E-17,0.837480833333333,3.867061761423869E-4,0.005817499999999998,0.005639988533651665
0.0037199999999999993,0.0015718699055583454,0.15000000000000005,0.0029550000000000023,8.333333333333338E-4,0.003147995283598048,28.0,0.0012575911166458936,2.7755575615628914E-17,0.8360600000000002,4.411789760277442E-4,0.006431666666666665,0.006307136830607057
0.0041675,0.0017949717093870864,0.15000000000000005,0.0032975,9.124999999999999E-4,0.0034453232945787057,29.0,0.001436074837012333,2.7755575615628914E-17,0.8345600000000002,4.581012670069069E-4,0.0070624999999999985,0.007023779253364958
0.0046349999999999985,0.002027186576678789,0.15000000000000005,0.003685833333333333,0.0010083333333333337,0.0038102793851705354,30.0,0.0016126233264639198,2.7755575615628914E-17,0.8328366666666663,4.885601009315255E-4,0.007834166666666668,0.007832006802573371
0.005164166666666663,0.002280805740607667,0.15000000000000005,0.0041150000000000015,0.0011200000000000003,0.004221990956751197,31.0,0.0018113145548652417,2.7755575615628914E-17,0.8309525000000002,5.33330729160309E-4,0.008648333333333334,0.008735502185764708
0.005740833333333335,0.002546243113501842,0.15000000000000005,0.004591666666666666,0.0011816666666666668,0.00473959708789213,32.0,0.0020329635934325588,2.7755575615628914E-17,0.8288091666666667,5.707810195006682E-4,0.009676666666666665,0.009774771940718392
0.00636,0.0028381801681124238,0.15000000000000005,0.005067500000000001,0.0013624999999999998,0.005220521056768823,33.0,0.0022509642609705436,2.7755575615628914E-17,0.8265174999999999,6.571105468894358E-4,0.010692500000000004,0.010854781324566914
0.007059166666666668,0.0031697890034494236,0.15000000000000005,0.005649999999999999,0.0015141666666666665,0.005678440220107396,34.0,0.002536204513309866,2.7755575615628914E-17,0.8240166666666665,7.480891166090371E-4,0.011759999999999998,0.012016428569069744
0.007849999999999994,0.0035608753605445567,0.15000000000000005,0.00630083333333333,0.0016016666666666675,0.006136541153319911,35.0,0.002875735383003026,2.7755575615628914E-17,0.821333333333333,7.748382447682586E-4,0.012914166666666668,0.013235944326802761
0.008709999999999996,0.00401107009828217,0.15000000000000005,0.006946666666666663,0.0018375000000000012,0.006671258574828457,36.0,0.0031707250310019346,2.7755575615628914E-17,0.8182641666666662,8.728798719373318E-4,0.01424166666666667,0.014618398504158685
0.009723333333333329,0.0044999015421327716,0.15000000000000005,0.007679999999999996,0.0021133333333333334,0.007172417641659533,37.0,0.0035109803948944708,2.7755575615628914E-17,0.8150391666666663,9.82703187923778E-4,0.015444166666666674,0.016049355251631002
0.010768333333333331,0.004983376463024063,0.15000000000000005,0.00858,0.0022108333333333333,0.007831174336780882,38.0,0.0039179214302144105,2.7755575615628914E-17,0.8114166666666663,0.0010229002035335067,0.01702416666666667,0.017634789637405814
0.0118925,0.005491604055662304,0.15000000000000005,0.00947583333333333,0.002490833333333333,0.008474254627579675,39.0,0.0043236221111149645,2.7755575615628914E-17,0.8075766666666665,0.0011470977114972478,0.018564166666666656,0.019312655321202094
0.013175,0.006089972119531145,0.15000000000000005,0.010497499999999996,0.002694999999999999,0.009136576522722036,40.0,0.004788499514896775,2.7755575615628914E-17,0.8034558333333331,0.0012483797832924617,0.02017666666666667,0.02111492244424282
0.014531666666666663,0.006686142333629725,0.15000000000000005,0.011585833333333333,0.0029783333333333337,0.009849841148958809,41.0,0.0052826417627031596,2.7755575615628914E-17,0.7989833333333335,0.001385297551270324,0.021920833333333334,0.023029690377616648
0.016009999999999996,0.00731520220727584,0.15000000000000005,0.012804166666666663,0.0031399999999999987,0.010536104593254568,42.0,0.0058354641197642144,2.7755575615628914E-17,0.7941958333333333,0.0014794058492065881,0.023849999999999996,0.02499046351096865
0.017640833333333335,0.008012475938168064,0.15000000000000005,0.0140775,0.003429166666666668,0.01126466624252825,43.0,0.0064273648776799145,2.7755575615628914E-17,0.788915833333333,0.0015677398252650924,0.025936666666666674,0.02710730759087647
0.019409999999999986,0.008741832855109202,0.15000000000000005,0.015485833333333336,0.003764166666666668,0.011945552868466713,44.0,0.007047246199265039,2.7755575615628914E-17,0.7834199999999998,0.0016924193214810045,0.027920000000000004,0.029256118021136486
0.02130833333333332,0.009555586462320818,0.15000000000000005,0.0169925,0.0040766666666666685,0.012660968393441404,45.0,0.007674862003373959,2.7755575615628914E-17,0.777501666666667,0.0018164036506851176,0.03012083333333333,0.0315232433976194
0.02326166666666666,0.01039749405572751,0.15000000000000005,0.018623333333333332,0.004430833333333333,0.013371414368802658,46.0,0.00835423478775219,2.7755575615628914E-17,0.7712508333333332,0.0019297214375108358,0.032433333333333356,0.03384464014423932
0.025431666666666672,0.011275079421991767,0.15000000000000005,0.020378333333333346,0.004815833333333335,0.014064223203062288,47.0,0.009084882551371935,2.7755575615628914E-17,0.7646558333333332,0.002037134382669821,0.03471833333333333,0.03623325406068835
0.02785916666666667,0.012245797741527044,0.15000000000000005,0.0223175,0.005183333333333336,0.014658178391259947,48.0,0.009858056482094563,2.7755575615628914E-17,0.7575549999999996,0.0021515046414596044,0.037085,0.038657456077924555
0.030364999999999996,0.013226593555535501,0.15000000000000005,0.024426666666666666,0.005473333333333332,0.015313794072302557,49.0,0.010669902634149115,2.7755575615628914E-17,0.7501483333333331,0.0022489046716617895,0.03958666666666666,0.04117323462281723
0.033036666666666686,0.014205418469333764,0.15000000000000005,0.026635833333333345,0.005834999999999996,0.015927687453116558,50.0,0.011499664480310817,2.7755575615628914E-17,0.7424949999999997,0.002399328465077955,0.04199750000000001,0.04372342042601424
0.035883333333333337,0.015238743568797118,0.15000000000000005,0.02894166666666669,0.006206666666666665,0.016464964650356833,51.0,0.01239249703001332,2.7755575615628914E-17,0.7344458333333334,0.0024946420362226087,0.04452249999999999,0.046224037260496
0.03898916666666667,0.016385102222030504,0.15000000000000005,0.03133833333333335,0.006645833333333334,0.01704955552939724,52.0,0.013276737462151196,2.7755575615628914E-17,0.7259516666666667,0.002574440844090658,0.04707500000000001,0.048889212333999496
0.04220250000000001,0.017493357623323772,0.15000000000000005,0.033932500000000004,0.006945833333333335,0.017614470017376496,53.0,0.014187525568993114,2.7755575615628914E-17,0.7171049999999995,0.002651052431215866,0.04981416666666667,0.05149827660951386
0.04555333333333334,0.018631430582635236,0.15000000000000005,0.03662416666666671,0.007456666666666666,0.01803213931949007,54.0,0.015142451359001366,2.7755575615628914E-17,0.7080733333333331,0.0027703093489516452,0.0522925,0.054062359338288436
0.04910083333333335,0.019816479354139965,0.15000000000000005,0.03950083333333334,0.007898333333333335,0.018428154392275842,55.0,0.01612967050685544,2.7755575615628914E-17,0.6985683333333333,0.002838984437944119,0.05493166666666664,0.056614639958573326
0.05294333333333337,0.021060234777629833,0.15000000000000005,0.04250583333333334,0.008396666666666669,0.01868579488690689,56.0,0.017099439922398693,2.7755575615628914E-17,0.6888208333333334,0.0029561794976324116,0.057333333333333354,0.059122001296694864
0.05682083333333333,0.0222833531810869,0.15000000000000005,0.04571083333333334,0.008885000000000002,0.018974837486494818,57.0,0.018138115709550855,2.7755575615628914E-17,0.6788516666666667,0.0030339718879163445,0.059731666666666655,0.06165984376106451
0.060968333333333354,0.023544345555544518,0.15000000000000005,0.049073333333333316,0.009211666666666668,0.01912073209005665,58.0,0.019141851762274436,2.7755575615628914E-17,0.6688474999999999,0.0031088327346806915,0.06189916666666666,0.06401924839533939
0.06526083333333335,0.024825277185288163,0.15000000000000005,0.05247999999999999,0.009624166666666665,0.019224986978033442,59.0,0.020138166086645856,2.7755575615628914E-17,0.6585166666666668,0.003156507800252609,0.06411833333333335,0.06630794834624947
0.06971166666666666,0.026074283453987553,0.15000000000000005,0.05600833333333333,0.009959166666666667,0.019299126702860304,60.0,0.02113432987595196,2.7755575615628914E-17,0.6481366666666665,0.0032073385633141728,0.06618416666666667,0.06849665531169308
0.0742891666666667,0.027319033959733192,0.15000000000000005,0.059734166666666644,0.010269166666666666,0.019307710099098582,61.0,0.022133948751327424,2.7755575615628914E-17,0.6377449999999997,0.0032374295090996015,0.0679625,0.0706130558779088
0.07890750000000003,0.028527039923042022,0.15000000000000005,0.06352750000000003,0.010718333333333337,0.019208864666367804,62.0,0.023163215236753437,2.7755575615628914E-17,0.6273341666666667,0.0032480505905679623,0.0695125,0.07256310428856429
0.08371583333333331,0.029723593319556586,0.15000000000000005,0.06742333333333335,0.01105916666666666,0.019115456110864553,63.0,0.02412897698941162,2.7755575615628914E-17,0.6168475,0.0032672968939255515,0.07095416666666665,0.07444659298296218
0.08873999999999997,0.03094498505412469,0.15000000000000005,0.0713641666666667,0.011239999999999995,0.019006600237921743,64.0,0.025097456540980185,2.7755575615628914E-17,0.6060783333333332,0.003238353491102127,0.07257749999999996,0.0762175248284292
0.09382333333333327,0.032206194883731436,0.15000000000000005,0.07527083333333331,0.011600833333333335,0.018859360684197825,65.0,0.026010801759263825,2.7755575615628914E-17,0.5953899999999998,0.0032447746187353123,0.073915,0.07787259664563223
0.09890750000000001,0.03337112472039513,0.15000000000000005,0.07936000000000003,0.0119,0.018702758890178924,66.0,0.026880146328966785,2.7755575615628914E-17,0.5849449999999999,0.00324199655562227,0.0748875,0.07945117207285239
0.10406749999999998,0.03448607820707027,0.15000000000000005,0.08348833333333336,0.012070000000000006,0.01866176570706951,67.0,0.027735591742480553,2.7755575615628914E-17,0.5742558333333335,0.003217003004868557,0.07611833333333336,0.08094157867350822
0.10933666666666665,0.035540332096866446,0.15000000000000005,0.08759,0.012294166666666669,0.01856016483628311,68.0,0.02856667157720689,2.7755575615628914E-17,0.5637041666666663,0.0031814389815075124,0.07707499999999999,0.08236167833501042
0.11477166666666672,0.03662934285021899,0.15000000000000005,0.09172083333333332,0.01267666666666666,0.018327929715024796,69.0,0.02930722386476963,2.7755575615628914E-17,0.5534591666666667,0.0032416285344800933,0.07737166666666667,0.08362052491659204
0.12018250000000003,0.03763767652593386,0.15000000000000005,0.09599499999999998,0.012944166666666668,0.01819022688129688,70.0,0.030088092086682176,2.7755575615628914E-17,0.5432791666666666,0.003212150083623463,0.07759916666666666,0.08486423321395802
0.12559416666666673,0.03858574342499729,0.15000000000000005,0.10038083333333331,0.012973333333333337,0.01801153218060739,71.0,0.030829768687526488,2.7755575615628914E-17,0.5335275000000002,0.0031637447045480063,0.0775241666666667,0.0859257513696418
0.1308916666666666,0.03947857677659562,0.15000000000000005,0.10462083333333332,0.013128333333333334,0.017853166614349457,72.0,0.031514881997659276,2.7755575615628914E-17,0.5238633333333335,0.0031616792962320234,0.07749583333333332,0.08693861961496491
0.1364858333333333,0.04036471814171039,0.15000000000000005,0.10882083333333331,0.013329166666666665,0.017664140228157158,73.0,0.03211614786977192,2.7755575615628914E-17,0.5145041666666665,0.0031827294093365152,0.07685999999999996,0.08787215865388226
0.14189250000000003,0.04120928453359551,0.15000000000000005,0.11313916666666664,0.013322500000000004,0.017569436248900155,74.0,0.032779730967876904,2.7755575615628914E-17,0.5051383333333332,0.003105690090382489,0.07650749999999999,0.08879211610632379
0.14732083333333337,0.04200943490050447,0.15000000000000005,0.11730833333333333,0.013402500000000005,0.01744523542085027,75.0,0.033325529867838884,2.7755575615628914E-17,0.49631166666666676,0.003106615672641211,0.07565666666666669,0.08957193575169377
0.15266083333333338,0.04277080697149698,0.15000000000000005,0.12148750000000003,0.013317500000000008,0.01732361946860574,76.0,0.03390268644867986,2.7755575615628914E-17,0.4876833333333332,0.003040645918907143,0.07485083333333337,0.09033135168490632
0.15803166666666665,0.04354794244246475,0.15000000000000005,0.1255033333333333,0.013203333333333334,0.017169008532616423,77.0,0.03443708510538538,2.7755575615628914E-17,0.4793608333333335,0.0030255573407592558,0.07390083333333333,0.09103687011678141
0.1632674999999999,0.04427692408886183,0.15000000000000005,0.12941666666666668,0.013156666666666665,0.017035257535639295,78.0,0.03492164344007245,2.7755575615628914E-17,0.47134083333333343,0.0029721886810153146,0.07281833333333333,0.09167442129983543
0.16842083333333335,0.04493908603869303,0.15000000000000005,0.13332333333333332,0.01304416666666667,0.016965978697373225,79.0,0.03538890700330951,2.7755575615628914E-17,0.46348249999999996,0.0029587778715299932,0.07172916666666665,0.0922438190482385
0.17342166666666667,0.04554552401322098,0.15000000000000005,0.13715500000000003,0.013031666666666669,0.016901799275520938,80.0,0.035808328203785225,2.7755575615628914E-17,0.4560266666666667,0.0029370548126009194,0.07036499999999998,0.09276609220986347
0.17821416666666667,0.04608834193509666,0.15000000000000005,0.14101000000000005,0.012805833333333332,0.01691558797361344,81.0,0.036233506247670806,2.7755575615628914E-17,0.4487341666666666,0.0028984715500395878,0.06923583333333333,0.093283498338808
0.18322916666666664,0.04663391308722,0.15000000000000005,0.1445841666666666,0.012720000000000004,0.016762837099932964,82.0,0.03659269678719679,2.7755575615628914E-17,0.44178500000000004,0.0029094501198680136,0.06768166666666668,0.0937990124437175
0.1881983333333333,0.047214266021746255,0.15000000000000005,0.1481725,0.012672500000000001,0.01655919432420148,83.0,0.036944355095704415,2.7755575615628914E-17,0.4352566666666669,0.002922021007938399,0.06569999999999997,0.0942569855354086
0.19292583333333327,0.04770622142159646,0.15000000000000005,0.1517658333333334,0.012350000000000002,0.016446720713328297,84.0,0.037254952408949,2.7755575615628914E-17,0.4288449999999998,0.002834975014587137,0.06411333333333331,0.09473353635548852
0.1973983333333333,0.048204008297777705,0.15000000000000005,0.1550933333333333,0.012308333333333334,0.01624615312906583,85.0,0.03756554423789025,2.7755575615628914E-17,0.42296416666666664,0.0028597390858064106,0.062235833333333344,0.09513170208449474
0.20178250000000006,0.04865959380503327,0.15000000000000005,0.15841,0.011978333333333334,0.016155628485788887,86.0,0.03784985105651012,2.7755575615628914E-17,0.41730166666666674,0.00280224005137953,0.06052749999999999,0.09555856733423866
0.2061083333333333,0.049119149602155056,0.15000000000000005,0.16152750000000002,0.011755000000000005,0.015989272097948114,87.0,0.038131175982007603,2.7755575615628914E-17,0.4119825,0.002796641214623953,0.05862666666666668,0.09594894164400238
0.21034166666666662,0.04953788894343624,0.15000000000000005,0.1645066666666667,0.011582500000000003,0.015778725650689353,88.0,0.03841291435037036,2.7755575615628914E-17,0.40687333333333325,0.0027845979848983597,0.05669583333333332,0.09632034350137166
0.21444083333333336,0.049972986659391525,0.15000000000000005,0.1674233333333332,0.011347500000000005,0.015574342749642226,89.0,0.038662023643650914,2.7755575615628914E-17,0.4020733333333332,0.002806094279272645,0.05471499999999999,0.09668886176229859
0.21842249999999994,0.050354231642145364,0.15000000000000005,0.17024416666666664,0.011057499999999998,0.015395579040525097,90.0,0.038882076952751914,2.7755575615628914E-17,0.39741666666666664,0.002746798610048918,0.05285916666666665,0.09705171716953573
0.22222666666666666,0.05075804194629874,0.15000000000000005,0.1729283333333333,0.010834166666666669,0.015265902176773998,91.0,0.03909976565537901,2.7755575615628914E-17,0.3930333333333332,0.00274095098941752,0.050977499999999995,0.09739788056671918
0.2259875,0.05110749437969772,0.15000000000000005,0.17547166666666658,0.010504166666666665,0.015056088169648258,92.0,0.03932813464055416,2.7755575615628914E-17,0.38888833333333334,0.0027240395542384404,0.04914833333333337,0.09773026147329644
0.22958583333333318,0.051460699120717886,0.15000000000000005,0.1779208333333333,0.010245833333333334,0.014763639027231358,93.0,0.0395211878278777,2.7755575615628914E-17,0.3850266666666667,0.0027010020967020536,0.04722083333333334,0.09807776989319353
0.2330166666666666,0.051800786807623754,0.15000000000000005,0.1802575,0.009990833333333334,0.014426645721401536,94.0,0.03971560548790404,2.7755575615628914E-17,0.3814225,0.0026823108494459687,0.045312499999999985,0.09839719666198578
0.23636666666666659,0.052127114398895655,0.15000000000000005,0.18250583333333334,0.0096275,0.014064035786507608,95.0,0.03989574031973492,2.7755575615628914E-17,0.37807749999999996,0.0026268086031342296,0.043422500000000024,0.09871085647454132
0.23951083333333326,0.05246164185853371,0.15000000000000005,0.1846391666666666,0.009414166666666664,0.013752721826565421,96.0,0.04007407219545312,2.7755575615628914E-17,0.37489416666666664,0.00259092402945144,0.04154166666666666,0.0990241585203314
0.24261416666666671,0.05278439806413496,0.15000000000000005,0.18665083333333338,0.009093333333333333,0.013388577506176256,97.0,0.04026722043415781,2.7755575615628914E-17,0.37193000000000015,0.0025839708890689063,0.039711666666666666,0.09931462539156388
0.24551499999999998,0.05308891859026076,0.15000000000000005,0.18858583333333329,0.008906666666666667,0.01304400510850994,98.0,0.04043347792765778,2.7755575615628914E-17,0.36921,0.0025416262291865195,0.037782500000000004,0.09959175446960122
0.24828166666666657,0.05338186215971572,0.15000000000000005,0.19049000000000002,0.008506666666666666,0.012702776920542043,99.0,0.04060599216864427,2.7755575615628914E-17,0.3666458333333336,0.0024694781275043155,0.03607583333333333,0.09986230872552994
0.2508925,0.053665767395092434,0.15000000000000005,0.192205,0.008259166666666665,0.01234164300582922,100.0,0.04076063043857393,2.7755575615628914E-17,0.36422833333333343,0.0024339653502851864,0.034415,0.10013766257493845
0.2534491666666667,0.05393803273040638,0.15000000000000005,0.19384416666666662,0.007935833333333331,0.012032056026391425,101.0,0.040924257677972066,2.7755575615628914E-17,0.36195749999999993,0.0023276579415918387,0.03281333333333335,0.10040457714137091
0.25584083333333324,0.05421535740906865,0.15000000000000005,0.19535166666666662,0.007656666666666669,0.011685349259923252,102.0,0.04107816227598579,2.7755575615628914E-17,0.359865,0.0022796448310110854,0.03128583333333333,0.10066750192465292
0.25808083333333337,0.05447576613192073,0.15000000000000005,0.1967974999999999,0.007373333333333337,0.011379302841550627,103.0,0.04122641318706774,2.7755575615628914E-17,0.3578925000000001,0.0022007359880023974,0.029855833333333328,0.1009198830678945
0.26030749999999997,0.05475203579263059,0.15000000000000005,0.19816583333333326,0.007107499999999997,0.01100852696650293,104.0,0.04137846989268359,2.7755575615628914E-17,0.35600083333333316,0.0021721165033594917,0.02841833333333334,0.10117627675988607
0.26243416666666664,0.05499907025571484,0.15000000000000005,0.19947666666666666,0.00680083333333333,0.010579339723870084,105.0,0.041524187094859416,2.7755575615628914E-17,0.3542941666666667,0.0021233277325279345,0.026994166666666663,0.10140930313500034
0.2645083333333333,0.055259985742900405,0.15000000000000005,0.2007333333333333,0.00650833333333333,0.010250052836923436,106.0,0.041664314433604,2.7755575615628914E-17,0.35266583333333323,0.002043501726340243,0.02558416666666666,0.10163050036279987
0.2664733333333331,0.05552110774791472,0.15000000000000005,0.20185749999999997,0.006303333333333336,0.00989220933642003,107.0,0.04180306142223119,2.7755575615628914E-17,0.35114916666666657,0.0020704461408648676,0.024216666666666668,0.10184761145043963
0.2682924999999999,0.055747506731430016,0.15000000000000005,0.20296916666666667,0.006078333333333335,0.00941015607343411,108.0,0.04193617113932063,2.7755575615628914E-17,0.34981416666666665,0.0020018135874473645,0.022845833333333336,0.10204670566621142
0.27008166666666666,0.05597821413406192,0.15000000000000005,0.20398499999999994,0.0058049999999999985,0.009022458514112928,109.0,0.04206879368467005,2.7755575615628914E-17,0.3485399999999999,0.0019354892792263147,0.021588333333333338,0.10224120243326563
0.27166250000000003,0.05618992609241298,0.15000000000000005,0.20496250000000005,0.0055958333333333355,0.008657331671286869,110.0,0.04219082249262471,2.7755575615628914E-17,0.3473191666666668,0.0018910137915208924,0.02046,0.10243032719362492
0.2732033333333335,0.05640466807415461,0.15000000000000005,0.2058816666666668,0.005333333333333332,0.008321797421614447,111.0,0.042311919608689734,2.7755575615628914E-17,0.3461808333333332,0.0017970268655631042,0.019400833333333336,0.10261315223852344
0.2747149999999999,0.05661464866754893,0.15000000000000005,0.20674916666666665,0.005120000000000003,0.007927564253918098,112.0,0.042434046862863804,2.7755575615628914E-17,0.34518583333333336,0.0017383732817397612,0.018230000000000007,0.10277312357320394
0.27616416666666666,0.056819893741773125,0.15000000000000005,0.20756416666666666,0.004879166666666666,0.007508540091492856,113.0,0.04254590598980183,2.7755575615628914E-17,0.3442641666666668,0.0016646182724743698,0.017128333333333332,0.10292519548921467
0.2774883333333333,0.05700695212842221,0.15000000000000005,0.20833916666666658,0.004645833333333333,0.007124747315207434,114.0,0.04265857343285624,2.7755575615628914E-17,0.34338499999999994,0.0016085823965184035,0.016141666666666672,0.10306888061914389
0.278715,0.057188362252151737,0.15000000000000005,0.2090125,0.0044583333333333315,0.006763557359830862,115.0,0.042757278894212845,2.7755575615628914E-17,0.3425649999999999,0.0015559373291435044,0.015249166666666668,0.1032091007877535
