Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.4166666666666657E-5,3.162277660168381E-5,2.3270003342405318E-5,1.0,3.5000000000000043E-4,0.0
2.0395397084200658E-5,1.8333333333333333E-5,4.916666666666668E-5,4.7871355387816916E-5,3.027363631207123E-5,2.0,4.0000000000000034E-4,0.0
2.798499101701161E-5,3.583333333333333E-5,6.333333333333336E-5,6.830156781997516E-5,3.472111109333275E-5,3.0,4.475000000000003E-4,0.0
3.088677800541124E-5,4.583333333333334E-5,8.833333333333328E-5,8.784060690945975E-5,4.2906552206186693E-5,4.0,4.883333333333338E-4,0.0
3.670452590924206E-5,6.66666666666667E-5,1.1166666666666667E-4,1.0230333436512332E-4,4.618050334165806E-5,5.0,5.283333333333337E-4,0.0
4.1298372311212896E-5,8.666666666666663E-5,1.3333333333333334E-4,1.1675517476040774E-4,5.096294950473552E-5,6.0,5.675000000000004E-4,0.0
4.561310727801335E-5,1.0333333333333333E-4,1.5583333333333326E-4,1.346910044014324E-4,5.3149095842628276E-5,7.0,6.100000000000004E-4,0.0
4.9237237489074816E-5,1.2833333333333327E-4,1.741666666666666E-4,1.5096851676940984E-4,5.4197106831351175E-5,8.0,6.508333333333336E-4,0.0
4.991485806406299E-5,1.4416666666666663E-4,1.9666666666666666E-4,1.6658279139481643E-4,5.842849380986037E-5,9.0,6.841666666666667E-4,0.0
5.492419017761359E-5,1.5999999999999993E-4,2.1749999999999997E-4,1.8192641980268345E-4,6.603739470936149E-5,10.0,7.166666666666665E-4,0.0
6.288078446994405E-5,1.7916666666666659E-4,2.4000000000000014E-4,2.0010370575168144E-4,7.112196097783955E-5,11.0,7.491666666666665E-4,0.0
6.829267082849296E-5,1.9666666666666669E-4,2.5416666666666676E-4,2.1685248442201445E-4,7.356851492920652E-5,12.0,7.799999999999997E-4,0.0
6.999503950677904E-5,2.0833333333333337E-4,2.700000000000001E-4,2.3246826246942946E-4,8.20568908339411E-5,13.0,8.091666666666663E-4,0.0
7.330965526829027E-5,2.1833333333333337E-4,2.800000000000001E-4,2.4822669690336595E-4,8.356634091147782E-5,14.0,8.358333333333333E-4,0.0
7.863307015640571E-5,2.291666666666667E-4,3.0000000000000024E-4,2.7112132124444455E-4,8.897565210026088E-5,15.0,8.675000000000002E-4,0.0
8.334999833366662E-5,2.4333333333333336E-4,3.1583333333333355E-4,2.8863874720641525E-4,9.682368712711209E-5,16.0,8.991666666666668E-4,0.0
9.010410645470046E-5,2.5500000000000007E-4,3.2916666666666684E-4,3.095670700079924E-4,1.0515778488643728E-4,17.0,9.275000000000002E-4,0.0
9.563294266215078E-5,2.658333333333334E-4,3.3750000000000023E-4,3.290640662883479E-4,1.07444268499224E-4,18.0,9.558333333333335E-4,0.0
9.794769012079871E-5,2.750000000000001E-4,3.5000000000000016E-4,3.53473832129056E-4,1.1510864433221346E-4,19.0,9.850000000000004E-4,0.0
1.0137851925662888E-4,2.8250000000000004E-4,3.608333333333335E-4,3.8066074681619944E-4,1.223546473258054E-4,20.0,0.0010175000000000002,0.0
1.0641816756968191E-4,2.891666666666668E-4,3.7250000000000016E-4,4.057381390749457E-4,1.2746935906326668E-4,21.0,0.0010525000000000005,0.0
1.0963243513364703E-4,2.9750000000000013E-4,3.883333333333334E-4,4.2068376054809714E-4,1.3650142449399158E-4,22.0,0.0010708333333333338,0.0
1.160093087740041E-4,3.0916666666666685E-4,4.0250000000000013E-4,4.3838699766555854E-4,1.4251644641935176E-4,23.0,0.0010958333333333339,0.0
1.2228652033464501E-4,3.2083333333333345E-4,4.1583333333333354E-4,4.5888886787059414E-4,1.5138194428516093E-4,24.0,0.001120833333333334,0.0
1.2893527661410423E-4,3.3166666666666674E-4,4.2500000000000025E-4,4.824847075872514E-4,1.5775112255279417E-4,25.0,0.001150833333333334,0.0
1.3473160047541437E-4,3.4250000000000003E-4,4.383333333333335E-4,4.983498812748594E-4,1.659798347859027E-4,26.0,0.0011775000000000006,0.0
1.4052480998820896E-4,3.5333333333333343E-4,4.550000000000002E-4,5.230353450984187E-4,1.7378746598455637E-4,27.0,0.0012083333333333345,0.0
1.4515078366994787E-4,3.6500000000000014E-4,4.6333333333333355E-4,5.538612880396038E-4,1.753488586282279E-4,28.0,0.0012391666666666675,0.0
1.4789671226906977E-4,3.725000000000002E-4,4.7833333333333354E-4,5.771985444560841E-4,1.8732584504606455E-4,29.0,0.0012691666666666676,0.0
1.5437823320950695E-4,3.816666666666669E-4,4.933333333333336E-4,5.967568600359778E-4,1.9607963234926327E-4,30.0,0.0012950000000000012,0.0
1.6009925306925495E-4,3.9250000000000043E-4,5.033333333333336E-4,6.177005690911698E-4,2.0360637405433934E-4,31.0,0.0013191666666666673,0.0
1.6412594672655782E-4,3.9916666666666697E-4,5.191666666666669E-4,6.399640560653039E-4,2.11472598041028E-4,32.0,0.0013391666666666678,0.0
1.69607389776114E-4,4.1000000000000037E-4,5.350000000000002E-4,6.63657793344331E-4,2.2552254137151503E-4,33.0,0.0013700000000000006,0.0
1.7933858031357584E-4,4.2083333333333366E-4,5.450000000000002E-4,6.776233743754713E-4,2.3245519281501684E-4,34.0,0.0013925000000000007,0.0
1.8490988796347993E-4,4.300000000000002E-4,5.600000000000001E-4,6.954210355365059E-4,2.4233241632105263E-4,35.0,0.0014150000000000007,0.0
