Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3999783333333327,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.1586389744989693E-5,0.5997216666666659,0.0,3.000000000000009E-4,2.1586389744978678E-5
2.499999999999999E-5,2.259240285287658E-5,0.3999783333333327,0.0,2.4166666666666657E-5,4.353917456983101E-5,1.0,0.0,2.1586389744989693E-5,0.5996716666666663,2.3270003342405318E-5,3.008333333333335E-4,4.040592640799775E-5
4.3333333333333314E-5,2.8674417556808764E-5,0.3999783333333327,1.8333333333333333E-5,2.9999999999999984E-5,6.441510347391794E-5,2.0,2.0395397084200658E-5,2.1586389744989693E-5,0.5996216666666668,2.5495097567963934E-5,3.083333333333336E-4,5.4076848609686145E-5
7.000000000000001E-5,3.5707142142714254E-5,0.3999783333333327,3.583333333333333E-5,2.4166666666666657E-5,7.397447007057384E-5,3.0,2.798499101701161E-5,2.1586389744989693E-5,0.5995750000000001,2.3270003342405338E-5,3.1666666666666686E-4,7.25287299397004E-5
8.666666666666667E-5,3.815174380753201E-5,0.3999783333333327,4.583333333333334E-5,3.833333333333332E-5,9.272120697134083E-5,4.0,3.088677800541124E-5,2.1586389744989693E-5,0.5995341666666666,3.174332825790153E-5,3.166666666666667E-4,9.140018082890063E-5
1.0249999999999994E-4,4.2555111326373E-5,0.3999783333333327,6.66666666666667E-5,3.916666666666665E-5,1.0232624161094847E-4,5.0,3.670452590924206E-5,2.1586389744989693E-5,0.5994941666666664,2.908022906069037E-5,3.1916666666666687E-4,1.0553353205919646E-4
1.2333333333333326E-4,4.5521667612492205E-5,0.3999783333333327,8.666666666666663E-5,4.0E-5,1.1167910378500637E-4,6.0,4.1298372311212896E-5,2.1586389744989693E-5,0.5994550000000002,3.253203549323857E-5,3.1666666666666686E-4,1.1969579496930603E-4
1.5E-4,4.999999999999997E-5,0.3999783333333327,1.0333333333333333E-4,4.4166666666666665E-5,1.2130940698157831E-4,7.0,4.561310727801335E-5,2.1586389744989693E-5,0.5994125000000003,3.341396497806804E-5,3.1166666666666685E-4,1.374715879736644E-4
1.7833333333333321E-4,5.780114377953277E-5,0.3999783333333327,1.2833333333333327E-4,3.416666666666666E-5,1.2763813323437304E-4,8.0,4.9237237489074816E-5,2.1586389744989693E-5,0.5993716666666669,2.992757461309254E-5,3.0916666666666685E-4,1.538645688765161E-4
1.9999999999999996E-4,6.258327785172858E-5,0.3999783333333327,1.4416666666666663E-4,3.999999999999999E-5,1.277197180896079E-4,9.0,4.991485806406299E-5,2.1586389744989693E-5,0.5993383333333334,2.9154759474226522E-5,2.9916666666666693E-4,1.690886519616965E-4
