Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.12960937499999994,0.03455449129494376,0.5,0.08578020833333334,0.005347916666666664,0.007749170805075381,94.0,0.02281621387553486,0.0,0.25683645833333335,0.0016200401738631531,0.02242604166666667,0.06228313798350628
0.13128229166666663,0.0348304397184235,0.5,0.08680833333333333,0.005197916666666666,0.007565170395579289,95.0,0.022964224516383934,0.0,0.25519791666666664,0.001614597782193414,0.021513541666666667,0.06251425086662184
0.13284999999999997,0.03508623157070781,0.5,0.08778645833333332,0.004942708333333333,0.007477998907791479,96.0,0.023117380073171847,0.0,0.25362291666666664,0.0015614787461140714,0.020797916666666662,0.06273300295995135
0.13438854166666667,0.0353314911099383,0.5,0.08868020833333333,0.004809375000000001,0.007345203978404889,97.0,0.02325029639124663,0.0,0.25216562500000006,0.0015412737921419895,0.01995625,0.0629342244381506
0.13577499999999995,0.03554761111875171,0.5,0.089596875,0.004609375000000001,0.007245144446838558,98.0,0.0233806014379498,0.0,0.2507354166666667,0.0014661648903438807,0.019283333333333336,0.06314673057449818
0.13726666666666665,0.03578212547449106,0.5,0.0903927083333333,0.004540624999999999,0.007085797193269738,99.0,0.023496982568681005,0.0,0.2493864583333333,0.0014661382474640938,0.01841354166666666,0.06333960123306863
0.13861249999999997,0.0360104862114843,0.5,0.09122291666666664,0.0044291666666666655,0.006937030452077858,100.0,0.023618514849723236,0.0,0.24816458333333338,0.0014436267383649492,0.01757083333333333,0.06352362010634258
0.13991354166666667,0.03621878082382328,0.5,0.09199374999999999,0.004294791666666668,0.006811653692813221,101.0,0.023742781592188705,0.0,0.24697812499999997,0.0014178984190164356,0.016819791666666663,0.06370707999766922
0.14116145833333335,0.036408461391916155,0.5,0.09275624999999998,0.004113541666666668,0.006640594117575248,102.0,0.0238542807266196,0.0,0.24586250000000012,0.0013855771171185811,0.016106249999999992,0.06387907979876901
0.14237083333333328,0.036604774646345276,0.5,0.09341354166666666,0.003986458333333336,0.006486913157867025,103.0,0.023955392159821055,0.0,0.24483541666666664,0.0013563819020280775,0.01539375,0.06404001840449661
0.14351979166666665,0.036784553356186744,0.5,0.09406770833333332,0.003881250000000001,0.006362057941421156,104.0,0.024057896198969662,0.0,0.24385624999999989,0.0013424812324107178,0.014675,0.06418971142429582
0.1445364583333333,0.03696003973873877,0.5,0.094775,0.003704166666666665,0.006218226854565837,105.0,0.02417902413939266,0.0,0.24291874999999993,0.001339871664148805,0.014065625,0.06434754079107745
0.1455291666666666,0.03711507296898465,0.5,0.095396875,0.003544791666666667,0.006044289099498465,106.0,0.024271265861444617,0.0,0.24208437499999994,0.0012968485397233708,0.013444791666666666,0.06448642796813793
0.14649583333333335,0.03726873753889519,0.5,0.095990625,0.0033416666666666664,0.00592718402082023,107.0,0.024357939625900434,0.0,0.2412468749999999,0.0012276897907135262,0.012924999999999999,0.06462212636789812
0.14752499999999996,0.03744103210939393,0.5,0.09651145833333336,0.003228125,0.0057476375543867786,108.0,0.024438763681938768,0.0,0.2404583333333334,0.0012195179871956584,0.012277083333333336,0.06475679326762217
0.14849166666666666,0.037603010370034065,0.5,0.09701562499999998,0.0031489583333333335,0.005526793068612564,109.0,0.024518850452386838,0.0,0.2397541666666666,0.001209230876245712,0.011589583333333335,0.06488344354039574
0.1494447916666667,0.03775987720519823,0.5,0.09749374999999999,0.0030520833333333333,0.005317912454252491,110.0,0.02459220194460787,0.0,0.2390375,0.001206643484324964,0.010971875000000004,0.06500985231822558
0.15029895833333334,0.03790209667050622,0.5,0.09800104166666668,0.0028437499999999995,0.005069673308665681,111.0,0.024669143486423125,0.0,0.23844583333333327,0.0011442294646216438,0.01041041666666667,0.06511882724931699
0.15108333333333338,0.038038387728349145,0.5,0.09844583333333329,0.0027656250000000007,0.004872675282606281,112.0,0.024739508420939225,0.0,0.23783437500000004,0.0011105279366936621,0.009870833333333332,0.0652374935444706
0.15188645833333325,0.03818554456244949,0.5,0.09886458333333335,0.0026645833333333335,0.004691679618099353,113.0,0.024811225806039165,0.0,0.23727604166666663,0.001091061676348877,0.009308333333333337,0.06534199602890345
0.15261249999999996,0.038324558495228186,0.5,0.09924687500000001,0.002550000000000001,0.004548768816180434,114.0,0.024877076916147663,0.0,0.2367447916666666,0.0010679516999065695,0.008845833333333329,0.06544830134899085
0.1532864583333333,0.0384542569299007,0.5,0.09960833333333335,0.002464583333333333,0.004407848779095648,115.0,0.024942650540233733,0.0,0.23625937500000013,0.001058767442956143,0.008381250000000002,0.06554492439116862
0.1539614583333333,0.03857887440698578,0.5,0.09999479166666668,0.002321875000000001,0.004244221970972877,116.0,0.025010394057804232,0.0,0.23583020833333326,9.885859831566242E-4,0.007891666666666668,0.06563162193566313
0.15457500000000002,0.03869668375110887,0.5,0.10029999999999999,0.002188541666666667,0.004076147715365899,117.0,0.025065089226186027,0.0,0.23542291666666648,9.55926410164143E-4,0.007513541666666671,0.06571712560568412
0.15513229166666662,0.03880302051091384,0.5,0.10060833333333329,0.002108333333333333,0.003905022584939668,118.0,0.025120922831155884,0.0,0.2350343749999999,9.439960128211466E-4,0.007116666666666668,0.06579681628099374
0.15568541666666663,0.03890799576348797,0.5,0.10091249999999997,0.0019916666666666668,0.0037651048511204263,119.0,0.025179385841480863,0.0,0.23467083333333327,8.901856859979022E-4,0.0067395833333333335,0.06587397884908519
0.15624479166666663,0.03901517791580155,0.5,0.10118958333333332,0.0018989583333333332,0.0035939320228661315,120.0,0.025232881448748523,0.0,0.23435520833333326,8.481135559184505E-4,0.006311458333333333,0.06593976886688575
0.15674583333333328,0.0391145139812967,0.5,0.10142708333333333,0.0018104166666666666,0.0034543478776728064,121.0,0.025279739581133557,0.0,0.2340552083333333,8.18773191995534E-4,0.005961458333333335,0.06600391357943594
0.1572072916666666,0.03920119859242698,0.5,0.10165,0.0017458333333333336,0.003267263469545591,122.0,0.025321398641596927,0.0,0.23377499999999998,7.977153793107469E-4,0.005621875000000002,0.0660649987701506
0.15761562499999995,0.0392830761164802,0.5,0.10187812500000004,0.001670833333333333,0.00314127981703141,123.0,0.025365873977901104,0.0,0.23349375000000014,7.92014726118706E-4,0.005341666666666667,0.0661265066827797
0.15800624999999996,0.039361933554527544,0.5,0.1020875,0.0016312499999999997,0.0030141981278165235,124.0,0.025407692660967204,0.0,0.23320729166666657,7.876756583190406E-4,0.005067708333333333,0.06619091203228909
0.1584145833333333,0.03944484808668425,0.5,0.10230208333333335,0.001553125,0.0028715732899792434,125.0,0.025454151981191542,0.0,0.232959375,7.715296334298619E-4,0.0047708333333333335,0.06624691721527382
0.15875624999999996,0.03951626564657953,0.5,0.10250104166666668,0.0014729166666666669,0.002745848349731321,126.0,0.025494196127492742,0.0,0.2327489583333333,7.327345744519104E-4,0.004520833333333334,0.06629544942386366
0.15911562499999996,0.03959157457725709,0.5,0.10268958333333333,0.0013989583333333334,0.002584225683833098,127.0,0.025532884718337857,0.0,0.23254062499999992,7.028029740967988E-4,0.004255208333333332,0.06634338331195769
0.15942083333333332,0.039657186531275625,0.5,0.10286458333333337,0.0013208333333333336,0.0025118553536595876,128.0,0.025567954775752612,0.0,0.2323375,6.465016703166528E-4,0.004056249999999998,0.06638985326981452
0.1597447916666666,0.03972458298356718,0.5,0.10302291666666667,0.0012364583333333338,0.002370706039256232,129.0,0.025602957469921264,0.0,0.23217187499999994,6.245464934515593E-4,0.0038239583333333337,0.0664282906376324
